2.539820073260073130e+01 4.984510000000000000e+05
2.542220659340659239e+01 4.916000000000000000e+05
2.544621245421245348e+01 4.911840000000000000e+05
2.547021831501831457e+01 5.001110000000000000e+05
2.549422417582417566e+01 4.901070000000000000e+05
2.551823003663003675e+01 4.926650000000000000e+05
2.554223589743589784e+01 4.821970000000000000e+05
2.556624175824175893e+01 4.894600000000000000e+05
2.559024761904762002e+01 4.892090000000000000e+05
2.561425347985348111e+01 4.932260000000000000e+05
2.563825934065933865e+01 4.865370000000000000e+05
2.566226520146519974e+01 4.969620000000000000e+05
2.568627106227106083e+01 5.198590000000000000e+05
2.571027692307692192e+01 4.951510000000000000e+05
2.573428278388278301e+01 4.875470000000000000e+05
2.575828864468864410e+01 4.941060000000000000e+05
2.578229450549450519e+01 4.917540000000000000e+05
2.580630036630036628e+01 4.926110000000000000e+05
2.583030622710622737e+01 5.125620000000000000e+05
2.585431208791208846e+01 4.971320000000000000e+05
2.587831794871794955e+01 4.954260000000000000e+05
2.590232380952381064e+01 5.190440000000000000e+05
2.592632967032967173e+01 4.953800000000000000e+05
2.595033553113552927e+01 4.946960000000000000e+05
2.597434139194139036e+01 4.961450000000000000e+05
2.599834725274725145e+01 5.032210000000000000e+05
2.602235311355311254e+01 5.170770000000000000e+05
2.604635897435897363e+01 5.045520000000000000e+05
2.607036483516483472e+01 4.982170000000000000e+05
2.609437069597069581e+01 4.973470000000000000e+05
2.611837655677655690e+01 5.207390000000000000e+05
2.614238241758241799e+01 5.072330000000000000e+05
2.616638827838827908e+01 5.085080000000000000e+05
2.619039413919414017e+01 5.107490000000000000e+05
2.621440000000000126e+01 5.095000000000000000e+05
2.623840586080585879e+01 5.087690000000000000e+05
2.626241172161171988e+01 5.100510000000000000e+05
2.628641758241758097e+01 5.038650000000000000e+05
2.631042344322344206e+01 5.127780000000000000e+05
2.633442930402930315e+01 5.164810000000000000e+05
2.635843516483516424e+01 5.239870000000000000e+05
2.638244102564102533e+01 5.204670000000000000e+05
2.640644688644688642e+01 5.180870000000000000e+05
2.643045274725274751e+01 5.229080000000000000e+05
2.645445860805860860e+01 5.172570000000000000e+05
2.647846446886446969e+01 5.202490000000000000e+05
2.650247032967033078e+01 5.263580000000000000e+05
2.652647619047619187e+01 5.217320000000000000e+05
2.655048205128204941e+01 5.257770000000000000e+05
2.657448791208791050e+01 5.337450000000000000e+05
2.659849377289377159e+01 5.283250000000000000e+05
2.662249963369963268e+01 5.317850000000000000e+05
2.664650549450549377e+01 5.248920000000000000e+05
2.667051135531135486e+01 5.377620000000000000e+05
2.669451721611721595e+01 5.394960000000000000e+05
2.671852307692307704e+01 5.307530000000000000e+05
2.674252893772893813e+01 5.381130000000000000e+05
2.676653479853479922e+01 5.443020000000000000e+05
2.679054065934066031e+01 5.469750000000000000e+05
2.681454652014652140e+01 5.483090000000000000e+05
2.683855238095237894e+01 5.537920000000000000e+05
2.686255824175824003e+01 5.517150000000000000e+05
2.688656410256410112e+01 5.540690000000000000e+05
2.691056996336996221e+01 5.588240000000000000e+05
2.693457582417582330e+01 5.588740000000000000e+05
2.695858168498168439e+01 5.623070000000000000e+05
2.698258754578754548e+01 5.674140000000000000e+05
2.700659340659340657e+01 5.581620000000000000e+05
2.703059926739926766e+01 5.757410000000000000e+05
2.705460512820512875e+01 5.782070000000000000e+05
2.707861098901098984e+01 5.895360000000000000e+05
2.710261684981685093e+01 5.866400000000000000e+05
2.712662271062271202e+01 5.914430000000000000e+05
2.715062857142856956e+01 5.947590000000000000e+05
2.717463443223443065e+01 5.953110000000000000e+05
2.719864029304029174e+01 6.064310000000000000e+05
2.722264615384615283e+01 6.010840000000000000e+05
2.724665201465201392e+01 6.158850000000000000e+05
2.727065787545787501e+01 6.249880000000000000e+05
2.729466373626373610e+01 6.384930000000000000e+05
2.731866959706959719e+01 6.322930000000000000e+05
2.734267545787545828e+01 6.371450000000000000e+05
2.736668131868131937e+01 6.238370000000000000e+05
2.739068717948718046e+01 6.447450000000000000e+05
2.741469304029304155e+01 6.574390000000000000e+05
2.743869890109889909e+01 6.606340000000000000e+05
2.746270476190476018e+01 6.588440000000000000e+05
2.748671062271062127e+01 6.732290000000000000e+05
2.751071648351648236e+01 6.802000000000000000e+05
2.753472234432234345e+01 6.966240000000000000e+05
2.755872820512820454e+01 7.041450000000000000e+05
2.758273406593406563e+01 6.953550000000000000e+05
2.760673992673992672e+01 7.145740000000000000e+05
2.763074578754578781e+01 7.162990000000000000e+05
2.765475164835164890e+01 7.300150000000000000e+05
2.767875750915750999e+01 7.317150000000000000e+05
2.770276336996337108e+01 7.341380000000000000e+05
2.772676923076923217e+01 7.611670000000000000e+05
2.775077509157508970e+01 7.891230000000000000e+05
2.777478095238095079e+01 7.610060000000000000e+05
2.779878681318681188e+01 7.702960000000000000e+05
2.782279267399267297e+01 7.874870000000000000e+05
2.784679853479853406e+01 7.954290000000000000e+05
2.787080439560439515e+01 8.139320000000000000e+05
2.789481025641025624e+01 8.371580000000000000e+05
2.791881611721611733e+01 8.293460000000000000e+05
2.794282197802197842e+01 8.374680000000000000e+05
2.796682783882783951e+01 8.571560000000000000e+05
2.799083369963370060e+01 8.723500000000000000e+05
2.801483956043956169e+01 8.895000000000000000e+05
2.803884542124541923e+01 8.804400000000000000e+05
2.806285128205128032e+01 8.865570000000000000e+05
2.808685714285714141e+01 9.032060000000000000e+05
2.811086300366300250e+01 9.113380000000000000e+05
2.813486886446886359e+01 9.448430000000000000e+05
2.815887472527472468e+01 9.347570000000000000e+05
2.818288058608058577e+01 9.587110000000000000e+05
2.820688644688644686e+01 9.589820000000000000e+05
2.823089230769230795e+01 9.846510000000000000e+05
2.825489816849816904e+01 1.001024000000000000e+06
2.827890402930403013e+01 1.008837000000000000e+06
2.830290989010989122e+01 1.025916000000000000e+06
2.832691575091575231e+01 1.026226000000000000e+06
2.835092161172160985e+01 1.026970000000000000e+06
2.837492747252747094e+01 1.043811000000000000e+06
2.839893333333333203e+01 1.076660000000000000e+06
2.842293919413919312e+01 1.109163000000000000e+06
2.844694505494505421e+01 1.092087000000000000e+06
2.847095091575091530e+01 1.136396000000000000e+06
2.849495677655677639e+01 1.137575000000000000e+06
2.851896263736263748e+01 1.147081000000000000e+06
2.854296849816849857e+01 1.162556000000000000e+06
2.856697435897435966e+01 1.180000000000000000e+06
2.859098021978022075e+01 1.195863000000000000e+06
2.861498608058608184e+01 1.213121000000000000e+06
2.863899194139193938e+01 1.239163000000000000e+06
2.866299780219780047e+01 1.252509000000000000e+06
2.868700366300366156e+01 1.272495000000000000e+06
2.871100952380952265e+01 1.277619000000000000e+06
2.873501538461538374e+01 1.299216000000000000e+06
2.875902124542124483e+01 1.308686000000000000e+06
2.878302710622710592e+01 1.338653000000000000e+06
2.880703296703296701e+01 1.352306000000000000e+06
2.883103882783882810e+01 1.384249000000000000e+06
2.885504468864468919e+01 1.390757000000000000e+06
2.887905054945055028e+01 1.428336000000000000e+06
2.890305641025641137e+01 1.435704000000000000e+06
2.892706227106227246e+01 1.464649000000000000e+06
2.895106813186813000e+01 1.503548000000000000e+06
2.897507399267399109e+01 1.480870000000000000e+06
2.899907985347985218e+01 1.521756000000000000e+06
2.902308571428571327e+01 1.552159000000000000e+06
2.904709157509157436e+01 1.582618000000000000e+06
2.907109743589743545e+01 1.609889000000000000e+06
2.909510329670329654e+01 1.619388000000000000e+06
2.911910915750915763e+01 1.635963000000000000e+06
2.914311501831501872e+01 1.676100000000000000e+06
2.916712087912087981e+01 1.691434000000000000e+06
2.919112673992674090e+01 1.725040000000000000e+06
2.921513260073260199e+01 1.728824000000000000e+06
2.923913846153845952e+01 1.763308000000000000e+06
2.926314432234432061e+01 1.820768000000000000e+06
2.928715018315018170e+01 1.804414000000000000e+06
2.931115604395604279e+01 1.858712000000000000e+06
2.933516190476190388e+01 1.861463000000000000e+06
2.935916776556776497e+01 1.889443000000000000e+06
2.938317362637362606e+01 1.924755000000000000e+06
2.940717948717948715e+01 1.953594000000000000e+06
2.943118534798534824e+01 1.971721000000000000e+06
2.945519120879120933e+01 2.022020000000000000e+06
2.947919706959707042e+01 2.042825000000000000e+06
2.950320293040293151e+01 2.051159000000000000e+06
2.952720879120879260e+01 2.113871000000000000e+06
2.955121465201465014e+01 2.155280000000000000e+06
2.957522051282051123e+01 2.165064000000000000e+06
2.959922637362637232e+01 2.208269000000000000e+06
2.962323223443223341e+01 2.227711000000000000e+06
2.964723809523809450e+01 2.272152000000000000e+06
2.967124395604395559e+01 2.323244000000000000e+06
2.969524981684981668e+01 2.329032000000000000e+06
2.971925567765567777e+01 2.356671000000000000e+06
2.974326153846153886e+01 2.410743000000000000e+06
2.976726739926739995e+01 2.441495000000000000e+06
2.979127326007326104e+01 2.495799000000000000e+06
2.981527912087912213e+01 2.544179000000000000e+06
2.983928498168497967e+01 2.577290000000000000e+06
2.986329084249084076e+01 2.577002000000000000e+06
2.988729670329670185e+01 2.684298000000000000e+06
2.991130256410256294e+01 2.672823000000000000e+06
2.993530842490842403e+01 2.702499000000000000e+06
2.995931428571428512e+01 2.752846000000000000e+06
2.998332014652014621e+01 2.754725000000000000e+06
3.000732600732600730e+01 2.800410000000000000e+06
3.003133186813186839e+01 2.954900000000000000e+06
3.005533772893772948e+01 2.940032000000000000e+06
3.007934358974359057e+01 2.975784000000000000e+06
3.010334945054945166e+01 2.989364000000000000e+06
3.012735531135531275e+01 3.032565000000000000e+06
3.015136117216117029e+01 3.111418000000000000e+06
3.017536703296703138e+01 3.190129000000000000e+06
3.019937289377289247e+01 3.229550000000000000e+06
3.022337875457875356e+01 3.248366000000000000e+06
3.024738461538461465e+01 3.291208000000000000e+06
3.027139047619047574e+01 3.281514000000000000e+06
3.029539633699633683e+01 3.354005000000000000e+06
3.031940219780219792e+01 3.420854000000000000e+06
3.034340805860805901e+01 3.491417000000000000e+06
3.036741391941392010e+01 3.551537000000000000e+06
3.039141978021978119e+01 3.694500000000000000e+06
3.041542564102564228e+01 3.671208000000000000e+06
3.043943150183149982e+01 3.711644000000000000e+06
3.046343736263736091e+01 3.747024000000000000e+06
3.048744322344322200e+01 3.849105000000000000e+06
3.051144908424908309e+01 3.889745000000000000e+06
3.053545494505494418e+01 3.982991000000000000e+06
3.055946080586080527e+01 4.005025000000000000e+06
3.058346666666666636e+01 4.057527000000000000e+06
3.060747252747252745e+01 4.189901000000000000e+06
3.063147838827838854e+01 4.190436000000000000e+06
3.065548424908424963e+01 4.295090000000000000e+06
3.067949010989011072e+01 4.355389000000000000e+06
3.070349597069597181e+01 4.461223000000000000e+06
3.072750183150183290e+01 4.490348000000000000e+06
3.075150769230769043e+01 4.572541000000000000e+06
3.077551355311355152e+01 4.631525000000000000e+06
3.079951941391941261e+01 4.654444000000000000e+06
3.082352527472527370e+01 4.749290000000000000e+06
3.084753113553113479e+01 4.836705000000000000e+06
3.087153699633699588e+01 4.855712000000000000e+06
3.089554285714285697e+01 4.996237000000000000e+06
3.091954871794871806e+01 5.059706000000000000e+06
3.094355457875457915e+01 5.192596000000000000e+06
3.096756043956044024e+01 5.282597000000000000e+06
3.099156630036630133e+01 5.230924000000000000e+06
3.101557216117216242e+01 5.381040000000000000e+06
3.103957802197801996e+01 5.504753000000000000e+06
3.106358388278388105e+01 5.528329000000000000e+06
3.108758974358974214e+01 5.706266000000000000e+06
3.111159560439560323e+01 5.739468000000000000e+06
3.113560146520146432e+01 5.784711000000000000e+06
3.115960732600732541e+01 5.886278000000000000e+06
3.118361318681318650e+01 5.981906000000000000e+06
3.120761904761904759e+01 6.108617000000000000e+06
3.123162490842490868e+01 6.153458000000000000e+06
3.125563076923076977e+01 6.311849000000000000e+06
3.127963663003663086e+01 6.403225000000000000e+06
3.130364249084249195e+01 6.529835000000000000e+06
3.132764835164834949e+01 6.696750000000000000e+06
3.135165421245421058e+01 6.647349000000000000e+06
3.137566007326007167e+01 6.771262000000000000e+06
3.139966593406593276e+01 6.960200000000000000e+06
3.142367179487179385e+01 6.983353000000000000e+06
3.144767765567765494e+01 7.207806000000000000e+06
3.147168351648351603e+01 7.193266000000000000e+06
3.149568937728937712e+01 7.367050000000000000e+06
3.151969523809523821e+01 7.453576000000000000e+06
3.154370109890109930e+01 7.649915000000000000e+06
3.156770695970696039e+01 7.770904000000000000e+06
3.159171282051282148e+01 7.879226000000000000e+06
3.161571868131868257e+01 7.950905000000000000e+06
3.163972454212454011e+01 8.177402000000000000e+06
3.166373040293040120e+01 8.208971000000000000e+06
3.168773626373626229e+01 8.348641000000000000e+06
3.171174212454212338e+01 8.521650000000000000e+06
3.173574798534798447e+01 8.726641000000000000e+06
3.175975384615384556e+01 8.819861000000000000e+06
3.178375970695970665e+01 8.920153000000000000e+06
3.180776556776556774e+01 8.938992000000000000e+06
3.183177142857142883e+01 9.260264000000000000e+06
3.185577728937728992e+01 9.240810000000000000e+06
3.187978315018315101e+01 9.495287000000000000e+06
3.190378901098901210e+01 9.698001000000000000e+06
3.192779487179486964e+01 9.848394000000000000e+06
3.195180073260073073e+01 9.863365000000000000e+06
3.197580659340659182e+01 1.000491800000000000e+07
3.199981245421245291e+01 1.016724100000000000e+07
3.202381831501831755e+01 1.039223900000000000e+07
3.204782417582417509e+01 1.044622500000000000e+07
3.207183003663003973e+01 1.056074600000000000e+07
3.209583589743589727e+01 1.080704700000000000e+07
3.211984175824175480e+01 1.100015600000000000e+07
3.214384761904761945e+01 1.108824000000000000e+07
3.216785347985347698e+01 1.135911200000000000e+07
3.219185934065934163e+01 1.141233900000000000e+07
3.221586520146519916e+01 1.166975400000000000e+07
3.223987106227106381e+01 1.175882300000000000e+07
3.226387692307692134e+01 1.197806700000000000e+07
3.228788278388278599e+01 1.208049600000000000e+07
3.231188864468864352e+01 1.239240400000000000e+07
3.233589450549450817e+01 1.264028800000000000e+07
3.235990036630036570e+01 1.268727000000000000e+07
3.238390622710622324e+01 1.296776500000000000e+07
3.240791208791208788e+01 1.329617200000000000e+07
3.243191794871794542e+01 1.351250000000000000e+07
3.245592380952381006e+01 1.350218300000000000e+07
3.247992967032966760e+01 1.374173500000000000e+07
3.250393553113553224e+01 1.396025500000000000e+07
3.252794139194138978e+01 1.416991100000000000e+07
3.255194725274725442e+01 1.432450200000000000e+07
3.257595311355311196e+01 1.469258600000000000e+07
3.259995897435897660e+01 1.494714700000000000e+07
3.262396483516483414e+01 1.522628000000000000e+07
3.264797069597069878e+01 1.516742300000000000e+07
3.267197655677655632e+01 1.562658900000000000e+07
3.269598241758241386e+01 1.582988700000000000e+07
3.271998827838827850e+01 1.634303300000000000e+07
3.274399413919413604e+01 1.633412400000000000e+07
3.276800000000000068e+01 1.645785000000000000e+07
3.279200586080585822e+01 1.659117500000000000e+07
3.281601172161172286e+01 1.711261000000000000e+07
3.284001758241758040e+01 1.750151700000000000e+07
3.286402344322344504e+01 1.777595900000000000e+07
3.288802930402930258e+01 1.775147800000000000e+07
3.291203516483516722e+01 1.829156700000000000e+07
3.293604102564102476e+01 1.824969300000000000e+07
3.296004688644688940e+01 1.876357900000000000e+07
3.298405274725274694e+01 1.889274300000000000e+07
3.300805860805860448e+01 1.915943500000000000e+07
3.303206446886446912e+01 1.922830700000000000e+07
3.305607032967032666e+01 1.965907400000000000e+07
3.308007619047619130e+01 2.001923500000000000e+07
3.310408205128204884e+01 2.041834500000000000e+07
3.312808791208791348e+01 2.050952400000000000e+07
3.315209377289377102e+01 2.071353500000000000e+07
3.317609963369963566e+01 2.128910100000000000e+07
3.320010549450549320e+01 2.165882000000000000e+07
3.322411135531135784e+01 2.175483300000000000e+07
3.324811721611721538e+01 2.199256400000000000e+07
3.327212307692308002e+01 2.232311600000000000e+07
3.329612893772893756e+01 2.283176600000000000e+07
3.332013479853479510e+01 2.304354100000000000e+07
3.334414065934065974e+01 2.326480500000000000e+07
3.336814652014651728e+01 2.386081900000000000e+07
3.339215238095238192e+01 2.380616200000000000e+07
3.341615824175823946e+01 2.398658200000000000e+07
3.344016410256410410e+01 2.437411600000000000e+07
3.346416996336996164e+01 2.497550900000000000e+07
3.348817582417582628e+01 2.500929600000000000e+07
3.351218168498168382e+01 2.542280100000000000e+07
3.353618754578754846e+01 2.544224200000000000e+07
3.356019340659340600e+01 2.615520100000000000e+07
3.358419926739926353e+01 2.665878300000000000e+07
3.360820512820512818e+01 2.662805600000000000e+07
3.363221098901098571e+01 2.759868800000000000e+07
3.365621684981685036e+01 2.734572400000000000e+07
3.368022271062270789e+01 2.777410400000000000e+07
3.370422857142857254e+01 2.816598200000000000e+07
3.372823443223443007e+01 2.868108200000000000e+07
3.375224029304029472e+01 2.911414800000000000e+07
3.377624615384615225e+01 2.938889200000000000e+07
3.380025201465201690e+01 2.951675200000000000e+07
3.382425787545787443e+01 2.983798900000000000e+07
3.384826373626373908e+01 3.020282300000000000e+07
3.387226959706959661e+01 3.071135000000000000e+07
3.389627545787545415e+01 3.115804900000000000e+07
3.392028131868131879e+01 3.151594500000000000e+07
3.394428717948717633e+01 3.165545000000000000e+07
3.396829304029304097e+01 3.240676700000000000e+07
3.399229890109889851e+01 3.274513800000000000e+07
3.401630476190476315e+01 3.309569200000000000e+07
3.404031062271062069e+01 3.289113700000000000e+07
3.406431648351648533e+01 3.317045000000000000e+07
3.408832234432234287e+01 3.349918000000000000e+07
3.411232820512820751e+01 3.400953700000000000e+07
3.413633406593406505e+01 3.459706800000000000e+07
3.416033992673992969e+01 3.497815800000000000e+07
3.418434578754578723e+01 3.479587300000000000e+07
3.420835164835164477e+01 3.581430600000000000e+07
3.423235750915750941e+01 3.553470700000000000e+07
3.425636336996336695e+01 3.587880500000000000e+07
3.428036923076923159e+01 3.634143200000000000e+07
3.430437509157508913e+01 3.712627700000000000e+07
3.432838095238095377e+01 3.713651300000000000e+07
3.435238681318681131e+01 3.823256700000000000e+07
3.437639267399267595e+01 3.731728200000000000e+07
3.440039853479853349e+01 3.797097800000000000e+07
3.442440439560439813e+01 3.859280900000000000e+07
3.444841025641025567e+01 3.913141900000000000e+07
3.447241611721612031e+01 3.931495100000000000e+07
3.449642197802197785e+01 3.924596900000000000e+07
3.452042783882783539e+01 3.971143500000000000e+07
3.454443369963370003e+01 4.054043500000000000e+07
3.456843956043955757e+01 4.007763500000000000e+07
3.459244542124542221e+01 4.089679300000000000e+07
3.461645128205127975e+01 4.140921800000000000e+07
3.464045714285714439e+01 4.139208600000000000e+07
3.466446300366300193e+01 4.201449300000000000e+07
3.468846886446886657e+01 4.196178900000000000e+07
3.471247472527472411e+01 4.189035100000000000e+07
3.473648058608058875e+01 4.245352200000000000e+07
3.476048644688644629e+01 4.272762900000000000e+07
3.478449230769230383e+01 4.334740000000000000e+07
3.480849816849816847e+01 4.322794400000000000e+07
3.483250402930402601e+01 4.395813200000000000e+07
3.485650989010989065e+01 4.373627600000000000e+07
3.488051575091574819e+01 4.529913400000000000e+07
3.490452161172161283e+01 4.538010200000000000e+07
3.492852747252747037e+01 4.495199400000000000e+07
3.495253333333333501e+01 4.534950500000000000e+07
3.497653919413919255e+01 4.557410800000000000e+07
3.500054505494505719e+01 4.636485600000000000e+07
3.502455091575091473e+01 4.555756500000000000e+07
3.504855677655677937e+01 4.590664800000000000e+07
3.507256263736263691e+01 4.628433600000000000e+07
3.509656849816849444e+01 4.690168900000000000e+07
3.512057435897435909e+01 4.631317300000000000e+07
3.514458021978021662e+01 4.717657000000000000e+07
3.516858608058608127e+01 4.694829400000000000e+07
3.519259194139193880e+01 4.718687900000000000e+07
3.521659780219780345e+01 4.820484200000000000e+07
3.524060366300366098e+01 4.814145200000000000e+07
3.526460952380952563e+01 4.868812800000000000e+07
3.528861538461538316e+01 4.841968700000000000e+07
3.531262124542124781e+01 4.859662000000000000e+07
3.533662710622710534e+01 4.908540800000000000e+07
3.536063296703296999e+01 4.896537100000000000e+07
3.538463882783882752e+01 4.932842400000000000e+07
3.540864468864468506e+01 4.973479000000000000e+07
3.543265054945054970e+01 4.999205800000000000e+07
3.545665641025640724e+01 5.009411000000000000e+07
3.548066227106227188e+01 5.056290600000000000e+07
3.550466813186812942e+01 5.043029400000000000e+07
3.552867399267399406e+01 5.035254700000000000e+07
3.555267985347985160e+01 5.047942600000000000e+07
3.557668571428571624e+01 5.134269100000000000e+07
3.560069157509157378e+01 5.203513400000000000e+07
3.562469743589743842e+01 5.110544500000000000e+07
3.564870329670329596e+01 5.200840600000000000e+07
3.567270915750916060e+01 5.114601900000000000e+07
3.569671501831501814e+01 5.162598800000000000e+07
3.572072087912087568e+01 5.275152700000000000e+07
3.574472673992674032e+01 5.222508200000000000e+07
3.576873260073259786e+01 5.225345400000000000e+07
3.579273846153846250e+01 5.261894700000000000e+07
3.581674432234432004e+01 5.295999700000000000e+07
3.584075018315018468e+01 5.274881400000000000e+07
3.586475604395604222e+01 5.214611500000000000e+07
3.588876190476190686e+01 5.299248200000000000e+07
3.591276776556776440e+01 5.308425400000000000e+07
3.593677362637362904e+01 5.313619000000000000e+07
3.596077948717948658e+01 5.317799000000000000e+07
3.598478534798534412e+01 5.325878000000000000e+07
3.600879120879120876e+01 5.333651500000000000e+07
3.603279706959706630e+01 5.349176000000000000e+07
3.605680293040293094e+01 5.348929500000000000e+07
3.608080879120878848e+01 5.392343300000000000e+07
3.610481465201465312e+01 5.378482000000000000e+07
3.612882051282051066e+01 5.375297000000000000e+07
3.615282637362637530e+01 5.350693000000000000e+07
3.617683223443223284e+01 5.439845500000000000e+07
3.620083809523809748e+01 5.382697600000000000e+07
3.622484395604395502e+01 5.408392700000000000e+07
3.624884981684981966e+01 5.429107800000000000e+07
3.627285567765567720e+01 5.464912100000000000e+07
3.629686153846153474e+01 5.399333200000000000e+07
3.632086739926739938e+01 5.499433900000000000e+07
3.634487326007325692e+01 5.387439500000000000e+07
3.636887912087912156e+01 5.470792400000000000e+07
3.639288498168497910e+01 5.379358000000000000e+07
3.641689084249084374e+01 5.440391700000000000e+07
3.644089670329670128e+01 5.482290900000000000e+07
3.646490256410256592e+01 5.479155500000000000e+07
3.648890842490842346e+01 5.427112000000000000e+07
3.651291428571428810e+01 5.423714600000000000e+07
3.653692014652014564e+01 5.534879200000000000e+07
3.656092600732601028e+01 5.508663400000000000e+07
3.658493186813186782e+01 5.441986900000000000e+07
3.660893772893772535e+01 5.425457400000000000e+07
3.663294358974359000e+01 5.508296200000000000e+07
3.665694945054944753e+01 5.392876300000000000e+07
3.668095531135531218e+01 5.484292500000000000e+07
3.670496117216116971e+01 5.556114500000000000e+07
3.672896703296703436e+01 5.527362300000000000e+07
3.675297289377289189e+01 5.459877900000000000e+07
3.677697875457875654e+01 5.502788300000000000e+07
3.680098461538461407e+01 5.515370400000000000e+07
3.682499047619047872e+01 5.391548200000000000e+07
3.684899633699633625e+01 5.455843500000000000e+07
3.687300219780219379e+01 5.467443500000000000e+07
3.689700805860805843e+01 5.504563400000000000e+07
3.692101391941391597e+01 5.524080100000000000e+07
3.694501978021978061e+01 5.490961700000000000e+07
3.696902564102563815e+01 5.469608100000000000e+07
3.699303150183150279e+01 5.451778600000000000e+07
3.701703736263736033e+01 5.550485200000000000e+07
3.704104322344322497e+01 5.471261200000000000e+07
3.706504908424908251e+01 5.480536800000000000e+07
3.708905494505494715e+01 5.582182000000000000e+07
3.711306080586080469e+01 5.383744300000000000e+07
3.713706666666666933e+01 5.513709500000000000e+07
3.716107252747252687e+01 5.429680800000000000e+07
3.718507838827838441e+01 5.534439100000000000e+07
3.720908424908424905e+01 5.510566500000000000e+07
3.723309010989010659e+01 5.473849400000000000e+07
3.725709597069597123e+01 5.391366700000000000e+07
3.728110183150182877e+01 5.446897400000000000e+07
3.730510769230769341e+01 5.554760500000000000e+07
3.732911355311355095e+01 5.447458600000000000e+07
3.735311941391941559e+01 5.421611900000000000e+07
3.737712527472527313e+01 5.427583600000000000e+07
3.740113113553113777e+01 5.430374800000000000e+07
3.742513699633699531e+01 5.466168700000000000e+07
3.744914285714285995e+01 5.398920200000000000e+07
3.747314871794871749e+01 5.496480000000000000e+07
3.749715457875457503e+01 5.495527300000000000e+07
3.752116043956043967e+01 5.512023800000000000e+07
3.754516630036629721e+01 5.440586700000000000e+07
3.756917216117216185e+01 5.499160800000000000e+07
3.759317802197801939e+01 5.409803000000000000e+07
3.761718388278388403e+01 5.509929300000000000e+07
3.764118974358974157e+01 5.396171200000000000e+07
3.766519560439560621e+01 5.440867800000000000e+07
3.768920146520146375e+01 5.402332400000000000e+07
3.771320732600732839e+01 5.371097900000000000e+07
3.773721318681318593e+01 5.351050200000000000e+07
3.776121904761905057e+01 5.366233800000000000e+07
3.778522490842490811e+01 5.464389400000000000e+07
3.780923076923076565e+01 5.405647800000000000e+07
3.783323663003663029e+01 5.469384200000000000e+07
3.785724249084248783e+01 5.461550300000000000e+07
3.788124835164835247e+01 5.422294800000000000e+07
3.790525421245421001e+01 5.447254600000000000e+07
3.792926007326007465e+01 5.327343000000000000e+07
3.795326593406593219e+01 5.450038600000000000e+07
3.797727179487179683e+01 5.354347700000000000e+07
3.800127765567765437e+01 5.306441500000000000e+07
3.802528351648351901e+01 5.404418800000000000e+07
3.804928937728937655e+01 5.397806200000000000e+07
3.807329523809523408e+01 5.400700700000000000e+07
3.809730109890109873e+01 5.397234700000000000e+07
3.812130695970695626e+01 5.341583800000000000e+07
3.814531282051282091e+01 5.324503000000000000e+07
3.816931868131867844e+01 5.393781800000000000e+07
3.819332454212454309e+01 5.347043700000000000e+07
3.821733040293040062e+01 5.326172900000000000e+07
3.824133626373626527e+01 5.407436600000000000e+07
3.826534212454212280e+01 5.364732000000000000e+07
3.828934798534798745e+01 5.312734800000000000e+07
3.831335384615384498e+01 5.305531000000000000e+07
3.833735970695970963e+01 5.289056800000000000e+07
3.836136556776556716e+01 5.290710400000000000e+07
3.838537142857142470e+01 5.414671200000000000e+07
3.840937728937728934e+01 5.270661800000000000e+07
3.843338315018314688e+01 5.324336100000000000e+07
3.845738901098901152e+01 5.319192500000000000e+07
3.848139487179486906e+01 5.282253100000000000e+07
3.850540073260073370e+01 5.315286900000000000e+07
3.852940659340659124e+01 5.304335900000000000e+07
3.855341245421245588e+01 5.338314300000000000e+07
3.857741831501831342e+01 5.260316500000000000e+07
3.860142417582417806e+01 5.262137700000000000e+07
3.862543003663003560e+01 5.338089000000000000e+07
3.864943589743590024e+01 5.338307900000000000e+07
3.867344175824175778e+01 5.230848900000000000e+07
3.869744761904761532e+01 5.298281100000000000e+07
3.872145347985347996e+01 5.290821900000000000e+07
3.874545934065933750e+01 5.290917400000000000e+07
3.876946520146520214e+01 5.234296900000000000e+07
3.879347106227105968e+01 5.197538500000000000e+07
3.881747692307692432e+01 5.248360900000000000e+07
3.884148278388278186e+01 5.296270400000000000e+07
3.886548864468864650e+01 5.240626100000000000e+07
3.888949450549450404e+01 5.188099400000000000e+07
3.891350036630036868e+01 5.173927300000000000e+07
3.893750622710622622e+01 5.190618400000000000e+07
3.896151208791209086e+01 5.247534200000000000e+07
3.898551794871794840e+01 5.117611000000000000e+07
3.900952380952380594e+01 5.191193100000000000e+07
3.903352967032967058e+01 5.207005600000000000e+07
3.905753553113552812e+01 5.166633800000000000e+07
3.908154139194139276e+01 5.288250200000000000e+07
3.910554725274725030e+01 5.216577400000000000e+07
3.912955311355311494e+01 5.177688000000000000e+07
3.915355897435897248e+01 5.256428200000000000e+07
3.917756483516483712e+01 5.090339600000000000e+07
3.920157069597069466e+01 5.275349800000000000e+07
3.922557655677655930e+01 5.144448800000000000e+07
3.924958241758241684e+01 5.230511100000000000e+07
3.927358827838827438e+01 5.179885700000000000e+07
3.929759413919413902e+01 5.109964100000000000e+07
3.932159999999999656e+01 5.053814300000000000e+07
3.934560586080586120e+01 5.185006600000000000e+07
3.936961172161171874e+01 5.074224400000000000e+07
