2.174930989010988824e+01 6.647510000000000000e+05
2.177331575091574933e+01 6.747680000000000000e+05
2.179732161172161042e+01 6.756180000000000000e+05
2.182132747252747151e+01 6.708340000000000000e+05
2.184533333333333260e+01 6.699260000000000000e+05
2.186933919413919369e+01 6.699530000000000000e+05
2.189334505494505478e+01 6.673310000000000000e+05
2.191735091575091587e+01 6.594920000000000000e+05
2.194135677655677696e+01 6.567900000000000000e+05
2.196536263736263805e+01 6.568280000000000000e+05
2.198936849816849914e+01 6.559600000000000000e+05
2.201337435897436023e+01 6.625680000000000000e+05
2.203738021978021777e+01 6.551280000000000000e+05
2.206138608058607886e+01 6.591950000000000000e+05
2.208539194139193995e+01 6.380230000000000000e+05
2.210939780219780104e+01 6.451960000000000000e+05
2.213340366300366213e+01 6.535570000000000000e+05
2.215740952380952322e+01 6.331700000000000000e+05
2.218141538461538431e+01 6.360070000000000000e+05
2.220542124542124540e+01 6.365710000000000000e+05
2.222942710622710649e+01 6.339180000000000000e+05
2.225343296703296758e+01 6.370300000000000000e+05
2.227743882783882867e+01 6.372530000000000000e+05
2.230144468864468976e+01 6.283720000000000000e+05
2.232545054945055085e+01 6.324840000000000000e+05
2.234945641025640839e+01 6.199620000000000000e+05
2.237346227106226948e+01 6.302530000000000000e+05
2.239746813186813057e+01 6.249360000000000000e+05
2.242147399267399166e+01 6.175210000000000000e+05
2.244547985347985275e+01 6.195440000000000000e+05
2.246948571428571384e+01 6.146090000000000000e+05
2.249349157509157493e+01 6.204510000000000000e+05
2.251749743589743602e+01 6.136920000000000000e+05
2.254150329670329711e+01 6.138950000000000000e+05
2.256550915750915820e+01 6.074170000000000000e+05
2.258951501831501929e+01 6.026460000000000000e+05
2.261352087912088038e+01 6.037710000000000000e+05
2.263752673992673792e+01 6.056890000000000000e+05
2.266153260073259901e+01 5.995330000000000000e+05
2.268553846153846010e+01 5.975530000000000000e+05
2.270954432234432119e+01 5.912290000000000000e+05
2.273355018315018228e+01 5.928830000000000000e+05
2.275755604395604337e+01 5.916130000000000000e+05
2.278156190476190446e+01 5.968840000000000000e+05
2.280556776556776555e+01 5.934900000000000000e+05
2.282957362637362664e+01 5.840520000000000000e+05
2.285357948717948773e+01 5.864920000000000000e+05
2.287758534798534882e+01 5.800580000000000000e+05
2.290159120879120991e+01 5.857730000000000000e+05
2.292559706959707100e+01 5.845710000000000000e+05
2.294960293040292854e+01 5.909990000000000000e+05
2.297360879120878963e+01 5.778450000000000000e+05
2.299761465201465072e+01 5.916380000000000000e+05
2.302162051282051181e+01 5.835490000000000000e+05
2.304562637362637290e+01 5.665250000000000000e+05
2.306963223443223399e+01 5.787780000000000000e+05
2.309363809523809508e+01 5.709220000000000000e+05
2.311764395604395617e+01 5.620980000000000000e+05
2.314164981684981726e+01 5.701540000000000000e+05
2.316565567765567835e+01 5.730290000000000000e+05
2.318966153846153944e+01 5.779580000000000000e+05
2.321366739926740053e+01 5.594240000000000000e+05
2.323767326007325806e+01 5.704800000000000000e+05
2.326167912087911915e+01 5.581120000000000000e+05
2.328568498168498024e+01 5.696490000000000000e+05
2.330969084249084133e+01 5.584150000000000000e+05
2.333369670329670242e+01 5.493900000000000000e+05
2.335770256410256351e+01 5.602140000000000000e+05
2.338170842490842460e+01 5.529970000000000000e+05
2.340571428571428569e+01 5.581760000000000000e+05
2.342972014652014678e+01 5.580600000000000000e+05
2.345372600732600787e+01 5.603440000000000000e+05
2.347773186813186896e+01 5.569350000000000000e+05
2.350173772893773005e+01 5.502950000000000000e+05
2.352574358974359114e+01 5.449750000000000000e+05
2.354974945054944868e+01 5.549940000000000000e+05
2.357375531135530977e+01 5.439110000000000000e+05
2.359776117216117086e+01 5.383680000000000000e+05
2.362176703296703195e+01 5.476340000000000000e+05
2.364577289377289304e+01 5.399380000000000000e+05
2.366977875457875413e+01 5.392550000000000000e+05
2.369378461538461522e+01 5.526120000000000000e+05
2.371779047619047631e+01 5.341250000000000000e+05
2.374179633699633740e+01 5.417400000000000000e+05
2.376580219780219849e+01 5.318910000000000000e+05
2.378980805860805958e+01 5.286170000000000000e+05
2.381381391941392067e+01 5.358700000000000000e+05
2.383781978021977821e+01 5.346430000000000000e+05
2.386182564102563930e+01 5.369390000000000000e+05
2.388583150183150039e+01 5.318500000000000000e+05
2.390983736263736148e+01 5.313120000000000000e+05
2.393384322344322257e+01 5.330560000000000000e+05
2.395784908424908366e+01 5.292430000000000000e+05
2.398185494505494475e+01 5.255850000000000000e+05
2.400586080586080584e+01 5.240900000000000000e+05
2.402986666666666693e+01 5.239780000000000000e+05
2.405387252747252802e+01 5.241740000000000000e+05
2.407787838827838911e+01 5.203030000000000000e+05
2.410188424908425020e+01 5.202600000000000000e+05
2.412589010989011129e+01 5.253670000000000000e+05
2.414989597069596883e+01 5.205000000000000000e+05
2.417390183150182992e+01 5.106710000000000000e+05
2.419790769230769101e+01 5.186170000000000000e+05
2.422191355311355210e+01 5.200380000000000000e+05
2.424591941391941319e+01 5.177720000000000000e+05
2.426992527472527428e+01 5.143040000000000000e+05
2.429393113553113537e+01 5.133620000000000000e+05
2.431793699633699646e+01 5.202390000000000000e+05
2.434194285714285755e+01 5.143650000000000000e+05
2.436594871794871864e+01 5.094100000000000000e+05
2.438995457875457973e+01 5.149850000000000000e+05
2.441396043956044082e+01 5.134630000000000000e+05
2.443796630036629836e+01 5.095940000000000000e+05
2.446197216117215945e+01 5.039890000000000000e+05
2.448597802197802054e+01 5.106130000000000000e+05
2.450998388278388163e+01 5.104740000000000000e+05
2.453398974358974272e+01 5.152330000000000000e+05
2.455799560439560381e+01 5.075080000000000000e+05
2.458200146520146490e+01 4.978870000000000000e+05
2.460600732600732599e+01 5.042280000000000000e+05
2.463001318681318708e+01 5.002890000000000000e+05
2.465401904761904817e+01 5.071870000000000000e+05
2.467802490842490926e+01 5.050450000000000000e+05
2.470203076923077035e+01 5.102730000000000000e+05
2.472603663003663144e+01 5.021860000000000000e+05
2.475004249084248897e+01 5.027750000000000000e+05
2.477404835164835006e+01 5.009790000000000000e+05
2.479805421245421115e+01 5.055490000000000000e+05
2.482206007326007224e+01 4.994900000000000000e+05
2.484606593406593333e+01 4.996190000000000000e+05
2.487007179487179442e+01 4.947250000000000000e+05
2.489407765567765551e+01 5.039910000000000000e+05
2.491808351648351660e+01 4.946310000000000000e+05
2.494208937728937769e+01 4.978120000000000000e+05
2.496609523809523878e+01 4.958270000000000000e+05
2.499010109890109987e+01 4.924310000000000000e+05
2.501410695970696096e+01 4.950470000000000000e+05
2.503811282051281850e+01 4.987780000000000000e+05
2.506211868131867959e+01 5.032510000000000000e+05
2.508612454212454068e+01 4.952800000000000000e+05
2.511013040293040177e+01 4.886100000000000000e+05
2.513413626373626286e+01 4.983620000000000000e+05
2.515814212454212395e+01 5.006880000000000000e+05
2.518214798534798504e+01 4.899740000000000000e+05
2.520615384615384613e+01 4.796820000000000000e+05
2.523015970695970722e+01 4.872480000000000000e+05
2.525416556776556831e+01 4.904940000000000000e+05
2.527817142857142940e+01 4.855030000000000000e+05
2.530217728937729049e+01 4.894910000000000000e+05
2.532618315018315158e+01 4.880320000000000000e+05
2.535018901098900912e+01 4.835520000000000000e+05
2.537419487179487021e+01 4.938820000000000000e+05
2.539820073260073130e+01 4.855010000000000000e+05
2.542220659340659239e+01 4.892980000000000000e+05
2.544621245421245348e+01 4.894300000000000000e+05
2.547021831501831457e+01 4.893340000000000000e+05
2.549422417582417566e+01 4.899640000000000000e+05
2.551823003663003675e+01 4.901360000000000000e+05
2.554223589743589784e+01 4.873680000000000000e+05
2.556624175824175893e+01 4.879270000000000000e+05
2.559024761904762002e+01 4.929330000000000000e+05
2.561425347985348111e+01 4.833380000000000000e+05
2.563825934065933865e+01 5.024770000000000000e+05
2.566226520146519974e+01 4.957840000000000000e+05
2.568627106227106083e+01 5.093770000000000000e+05
2.571027692307692192e+01 4.892430000000000000e+05
2.573428278388278301e+01 4.868140000000000000e+05
2.575828864468864410e+01 4.872210000000000000e+05
2.578229450549450519e+01 4.837310000000000000e+05
2.580630036630036628e+01 4.969270000000000000e+05
2.583030622710622737e+01 5.067910000000000000e+05
2.585431208791208846e+01 4.942800000000000000e+05
2.587831794871794955e+01 4.986630000000000000e+05
2.590232380952381064e+01 4.859040000000000000e+05
2.592632967032967173e+01 4.935480000000000000e+05
2.595033553113552927e+01 4.894700000000000000e+05
2.597434139194139036e+01 4.935480000000000000e+05
2.599834725274725145e+01 5.005540000000000000e+05
2.602235311355311254e+01 5.046030000000000000e+05
2.604635897435897363e+01 5.090740000000000000e+05
2.607036483516483472e+01 4.905340000000000000e+05
2.609437069597069581e+01 4.981460000000000000e+05
2.611837655677655690e+01 5.000040000000000000e+05
2.614238241758241799e+01 5.019240000000000000e+05
2.616638827838827908e+01 5.005280000000000000e+05
2.619039413919414017e+01 4.918250000000000000e+05
2.621440000000000126e+01 5.070400000000000000e+05
2.623840586080585879e+01 4.941040000000000000e+05
2.626241172161171988e+01 5.136580000000000000e+05
2.628641758241758097e+01 4.993080000000000000e+05
2.631042344322344206e+01 5.098490000000000000e+05
2.633442930402930315e+01 5.007150000000000000e+05
2.635843516483516424e+01 4.931920000000000000e+05
2.638244102564102533e+01 4.965380000000000000e+05
2.640644688644688642e+01 4.984850000000000000e+05
2.643045274725274751e+01 5.005240000000000000e+05
2.645445860805860860e+01 4.912720000000000000e+05
2.647846446886446969e+01 5.051920000000000000e+05
2.650247032967033078e+01 4.988090000000000000e+05
2.652647619047619187e+01 5.048010000000000000e+05
2.655048205128204941e+01 5.120600000000000000e+05
2.657448791208791050e+01 5.081450000000000000e+05
2.659849377289377159e+01 4.972600000000000000e+05
2.662249963369963268e+01 5.065340000000000000e+05
2.664650549450549377e+01 5.021060000000000000e+05
2.667051135531135486e+01 5.061670000000000000e+05
2.669451721611721595e+01 5.111170000000000000e+05
2.671852307692307704e+01 5.087980000000000000e+05
2.674252893772893813e+01 5.102580000000000000e+05
2.676653479853479922e+01 5.236940000000000000e+05
2.679054065934066031e+01 5.127040000000000000e+05
2.681454652014652140e+01 5.154520000000000000e+05
2.683855238095237894e+01 5.047590000000000000e+05
2.686255824175824003e+01 5.085170000000000000e+05
2.688656410256410112e+01 5.122260000000000000e+05
2.691056996336996221e+01 5.242110000000000000e+05
2.693457582417582330e+01 5.173160000000000000e+05
2.695858168498168439e+01 5.244870000000000000e+05
2.698258754578754548e+01 5.254060000000000000e+05
2.700659340659340657e+01 5.172780000000000000e+05
2.703059926739926766e+01 5.231810000000000000e+05
2.705460512820512875e+01 5.210900000000000000e+05
2.707861098901098984e+01 5.186620000000000000e+05
2.710261684981685093e+01 5.364490000000000000e+05
2.712662271062271202e+01 5.301180000000000000e+05
2.715062857142856956e+01 5.335210000000000000e+05
2.717463443223443065e+01 5.390490000000000000e+05
2.719864029304029174e+01 5.305100000000000000e+05
2.722264615384615283e+01 5.425250000000000000e+05
2.724665201465201392e+01 5.429190000000000000e+05
2.727065787545787501e+01 5.479230000000000000e+05
2.729466373626373610e+01 5.377560000000000000e+05
2.731866959706959719e+01 5.467910000000000000e+05
2.734267545787545828e+01 5.599010000000000000e+05
2.736668131868131937e+01 5.578320000000000000e+05
2.739068717948718046e+01 5.591600000000000000e+05
2.741469304029304155e+01 5.574460000000000000e+05
2.743869890109889909e+01 5.662980000000000000e+05
2.746270476190476018e+01 5.741640000000000000e+05
2.748671062271062127e+01 5.692880000000000000e+05
2.751071648351648236e+01 5.702130000000000000e+05
2.753472234432234345e+01 5.858060000000000000e+05
2.755872820512820454e+01 5.843890000000000000e+05
2.758273406593406563e+01 5.861770000000000000e+05
2.760673992673992672e+01 6.088170000000000000e+05
2.763074578754578781e+01 5.990870000000000000e+05
2.765475164835164890e+01 6.026640000000000000e+05
2.767875750915750999e+01 6.073010000000000000e+05
2.770276336996337108e+01 6.019210000000000000e+05
2.772676923076923217e+01 6.004970000000000000e+05
2.775077509157508970e+01 6.147940000000000000e+05
2.777478095238095079e+01 6.345690000000000000e+05
2.779878681318681188e+01 6.135170000000000000e+05
2.782279267399267297e+01 6.249630000000000000e+05
2.784679853479853406e+01 6.416200000000000000e+05
2.787080439560439515e+01 6.372890000000000000e+05
2.789481025641025624e+01 6.482500000000000000e+05
2.791881611721611733e+01 6.402740000000000000e+05
2.794282197802197842e+01 6.637590000000000000e+05
2.796682783882783951e+01 6.545690000000000000e+05
2.799083369963370060e+01 6.535730000000000000e+05
2.801483956043956169e+01 6.681540000000000000e+05
2.803884542124541923e+01 6.837300000000000000e+05
2.806285128205128032e+01 6.777850000000000000e+05
2.808685714285714141e+01 6.847680000000000000e+05
2.811086300366300250e+01 6.901920000000000000e+05
2.813486886446886359e+01 6.971700000000000000e+05
2.815887472527472468e+01 6.815910000000000000e+05
2.818288058608058577e+01 6.944230000000000000e+05
2.820688644688644686e+01 7.129210000000000000e+05
2.823089230769230795e+01 7.080500000000000000e+05
2.825489816849816904e+01 7.079440000000000000e+05
2.827890402930403013e+01 7.303110000000000000e+05
2.830290989010989122e+01 7.305280000000000000e+05
2.832691575091575231e+01 7.408910000000000000e+05
2.835092161172160985e+01 7.372970000000000000e+05
2.837492747252747094e+01 7.584920000000000000e+05
2.839893333333333203e+01 7.508090000000000000e+05
2.842293919413919312e+01 7.384920000000000000e+05
2.844694505494505421e+01 7.575060000000000000e+05
2.847095091575091530e+01 7.708280000000000000e+05
2.849495677655677639e+01 7.877310000000000000e+05
2.851896263736263748e+01 7.746850000000000000e+05
2.854296849816849857e+01 8.009870000000000000e+05
2.856697435897435966e+01 7.773830000000000000e+05
2.859098021978022075e+01 7.861130000000000000e+05
2.861498608058608184e+01 8.019090000000000000e+05
2.863899194139193938e+01 8.136030000000000000e+05
2.866299780219780047e+01 8.160870000000000000e+05
2.868700366300366156e+01 8.184740000000000000e+05
2.871100952380952265e+01 8.350600000000000000e+05
2.873501538461538374e+01 8.431040000000000000e+05
2.875902124542124483e+01 8.593360000000000000e+05
2.878302710622710592e+01 8.472950000000000000e+05
2.880703296703296701e+01 8.554470000000000000e+05
2.883103882783882810e+01 8.594600000000000000e+05
2.885504468864468919e+01 8.753950000000000000e+05
2.887905054945055028e+01 8.759270000000000000e+05
2.890305641025641137e+01 8.852510000000000000e+05
2.892706227106227246e+01 8.937380000000000000e+05
2.895106813186813000e+01 9.016250000000000000e+05
2.897507399267399109e+01 9.243770000000000000e+05
2.899907985347985218e+01 9.038580000000000000e+05
2.902308571428571327e+01 9.243740000000000000e+05
2.904709157509157436e+01 9.300170000000000000e+05
2.907109743589743545e+01 9.372550000000000000e+05
2.909510329670329654e+01 9.645090000000000000e+05
2.911910915750915763e+01 9.677310000000000000e+05
2.914311501831501872e+01 9.699720000000000000e+05
2.916712087912087981e+01 9.749350000000000000e+05
2.919112673992674090e+01 9.856290000000000000e+05
2.921513260073260199e+01 1.002267000000000000e+06
2.923913846153845952e+01 1.017297000000000000e+06
2.926314432234432061e+01 1.013247000000000000e+06
2.928715018315018170e+01 1.024026000000000000e+06
2.931115604395604279e+01 1.045186000000000000e+06
2.933516190476190388e+01 1.043296000000000000e+06
2.935916776556776497e+01 1.055049000000000000e+06
2.938317362637362606e+01 1.078063000000000000e+06
2.940717948717948715e+01 1.063138000000000000e+06
2.943118534798534824e+01 1.078953000000000000e+06
2.945519120879120933e+01 1.114395000000000000e+06
2.947919706959707042e+01 1.128292000000000000e+06
2.950320293040293151e+01 1.126786000000000000e+06
2.952720879120879260e+01 1.154695000000000000e+06
2.955121465201465014e+01 1.153742000000000000e+06
2.957522051282051123e+01 1.173508000000000000e+06
2.959922637362637232e+01 1.196154000000000000e+06
2.962323223443223341e+01 1.205512000000000000e+06
2.964723809523809450e+01 1.220737000000000000e+06
2.967124395604395559e+01 1.229292000000000000e+06
2.969524981684981668e+01 1.231260000000000000e+06
2.971925567765567777e+01 1.245719000000000000e+06
2.974326153846153886e+01 1.267681000000000000e+06
2.976726739926739995e+01 1.260730000000000000e+06
2.979127326007326104e+01 1.280747000000000000e+06
2.981527912087912213e+01 1.319411000000000000e+06
2.983928498168497967e+01 1.315963000000000000e+06
2.986329084249084076e+01 1.335367000000000000e+06
2.988729670329670185e+01 1.353675000000000000e+06
2.991130256410256294e+01 1.380581000000000000e+06
2.993530842490842403e+01 1.389251000000000000e+06
2.995931428571428512e+01 1.413024000000000000e+06
2.998332014652014621e+01 1.400283000000000000e+06
3.000732600732600730e+01 1.445220000000000000e+06
3.003133186813186839e+01 1.431392000000000000e+06
3.005533772893772948e+01 1.452024000000000000e+06
3.007934358974359057e+01 1.450874000000000000e+06
3.010334945054945166e+01 1.493293000000000000e+06
3.012735531135531275e+01 1.516228000000000000e+06
3.015136117216117029e+01 1.542636000000000000e+06
3.017536703296703138e+01 1.555651000000000000e+06
3.019937289377289247e+01 1.588467000000000000e+06
3.022337875457875356e+01 1.594016000000000000e+06
3.024738461538461465e+01 1.615978000000000000e+06
3.027139047619047574e+01 1.610357000000000000e+06
3.029539633699633683e+01 1.638291000000000000e+06
3.031940219780219792e+01 1.677945000000000000e+06
3.034340805860805901e+01 1.700087000000000000e+06
3.036741391941392010e+01 1.722004000000000000e+06
3.039141978021978119e+01 1.758891000000000000e+06
3.041542564102564228e+01 1.744313000000000000e+06
3.043943150183149982e+01 1.809582000000000000e+06
3.046343736263736091e+01 1.808127000000000000e+06
3.048744322344322200e+01 1.829087000000000000e+06
3.051144908424908309e+01 1.847855000000000000e+06
3.053545494505494418e+01 1.865740000000000000e+06
3.055946080586080527e+01 1.883087000000000000e+06
3.058346666666666636e+01 1.910326000000000000e+06
3.060747252747252745e+01 1.944431000000000000e+06
3.063147838827838854e+01 1.973066000000000000e+06
3.065548424908424963e+01 1.973308000000000000e+06
3.067949010989011072e+01 1.998098000000000000e+06
3.070349597069597181e+01 2.031486000000000000e+06
3.072750183150183290e+01 2.060469000000000000e+06
3.075150769230769043e+01 2.071392000000000000e+06
3.077551355311355152e+01 2.159089000000000000e+06
3.079951941391941261e+01 2.153599000000000000e+06
3.082352527472527370e+01 2.195362000000000000e+06
3.084753113553113479e+01 2.209511000000000000e+06
3.087153699633699588e+01 2.211294000000000000e+06
3.089554285714285697e+01 2.252826000000000000e+06
3.091954871794871806e+01 2.275524000000000000e+06
3.094355457875457915e+01 2.310853000000000000e+06
3.096756043956044024e+01 2.341688000000000000e+06
3.099156630036630133e+01 2.364936000000000000e+06
3.101557216117216242e+01 2.376937000000000000e+06
3.103957802197801996e+01 2.468762000000000000e+06
3.106358388278388105e+01 2.510212000000000000e+06
3.108758974358974214e+01 2.542292000000000000e+06
3.111159560439560323e+01 2.567306000000000000e+06
3.113560146520146432e+01 2.587625000000000000e+06
3.115960732600732541e+01 2.628203000000000000e+06
3.118361318681318650e+01 2.719373000000000000e+06
3.120761904761904759e+01 2.745504000000000000e+06
3.123162490842490868e+01 2.740842000000000000e+06
3.125563076923076977e+01 2.768999000000000000e+06
3.127963663003663086e+01 2.802370000000000000e+06
3.130364249084249195e+01 2.807016000000000000e+06
3.132764835164834949e+01 2.903064000000000000e+06
3.135165421245421058e+01 2.940043000000000000e+06
3.137566007326007167e+01 2.995160000000000000e+06
3.139966593406593276e+01 3.014038000000000000e+06
3.142367179487179385e+01 3.034638000000000000e+06
3.144767765567765494e+01 3.067903000000000000e+06
3.147168351648351603e+01 3.148146000000000000e+06
3.149568937728937712e+01 3.204179000000000000e+06
3.151969523809523821e+01 3.272032000000000000e+06
3.154370109890109930e+01 3.250845000000000000e+06
3.156770695970696039e+01 3.353536000000000000e+06
3.159171282051282148e+01 3.367047000000000000e+06
3.161571868131868257e+01 3.410084000000000000e+06
3.163972454212454011e+01 3.499736000000000000e+06
3.166373040293040120e+01 3.554892000000000000e+06
3.168773626373626229e+01 3.607860000000000000e+06
3.171174212454212338e+01 3.655648000000000000e+06
3.173574798534798447e+01 3.727366000000000000e+06
3.175975384615384556e+01 3.775570000000000000e+06
3.178375970695970665e+01 3.783226000000000000e+06
3.180776556776556774e+01 3.824563000000000000e+06
3.183177142857142883e+01 3.973999000000000000e+06
3.185577728937728992e+01 3.943893000000000000e+06
3.187978315018315101e+01 4.059546000000000000e+06
3.190378901098901210e+01 4.080591000000000000e+06
3.192779487179486964e+01 4.177291000000000000e+06
3.195180073260073073e+01 4.171074000000000000e+06
3.197580659340659182e+01 4.227707000000000000e+06
3.199981245421245291e+01 4.336195000000000000e+06
3.202381831501831755e+01 4.398023000000000000e+06
3.204782417582417509e+01 4.468836000000000000e+06
3.207183003663003973e+01 4.429237000000000000e+06
3.209583589743589727e+01 4.560608000000000000e+06
3.211984175824175480e+01 4.670523000000000000e+06
3.214384761904761945e+01 4.695350000000000000e+06
3.216785347985347698e+01 4.692173000000000000e+06
3.219185934065934163e+01 4.872945000000000000e+06
3.221586520146519916e+01 4.912764000000000000e+06
3.223987106227106381e+01 4.919989000000000000e+06
3.226387692307692134e+01 5.081186000000000000e+06
3.228788278388278599e+01 5.114233000000000000e+06
3.231188864468864352e+01 5.259434000000000000e+06
3.233589450549450817e+01 5.252054000000000000e+06
3.235990036630036570e+01 5.328096000000000000e+06
3.238390622710622324e+01 5.403539000000000000e+06
3.240791208791208788e+01 5.495895000000000000e+06
3.243191794871794542e+01 5.480547000000000000e+06
3.245592380952381006e+01 5.751493000000000000e+06
3.247992967032966760e+01 5.667892000000000000e+06
3.250393553113553224e+01 5.879304000000000000e+06
3.252794139194138978e+01 5.950202000000000000e+06
3.255194725274725442e+01 5.982288000000000000e+06
3.257595311355311196e+01 6.108561000000000000e+06
3.259995897435897660e+01 6.255919000000000000e+06
3.262396483516483414e+01 6.200439000000000000e+06
3.264797069597069878e+01 6.246457000000000000e+06
3.267197655677655632e+01 6.499374000000000000e+06
3.269598241758241386e+01 6.467225000000000000e+06
3.271998827838827850e+01 6.597420000000000000e+06
3.274399413919413604e+01 6.761516000000000000e+06
3.276800000000000068e+01 6.715865000000000000e+06
3.279200586080585822e+01 6.986575000000000000e+06
3.281601172161172286e+01 7.052378000000000000e+06
3.284001758241758040e+01 7.135545000000000000e+06
3.286402344322344504e+01 7.192807000000000000e+06
3.288802930402930258e+01 7.311724000000000000e+06
3.291203516483516722e+01 7.506267000000000000e+06
3.293604102564102476e+01 7.549199000000000000e+06
3.296004688644688940e+01 7.653183000000000000e+06
3.298405274725274694e+01 7.696880000000000000e+06
3.300805860805860448e+01 7.871865000000000000e+06
3.303206446886446912e+01 7.963808000000000000e+06
3.305607032967032666e+01 8.057027000000000000e+06
3.308007619047619130e+01 8.156022000000000000e+06
3.310408205128204884e+01 8.160579000000000000e+06
3.312808791208791348e+01 8.414038000000000000e+06
3.315209377289377102e+01 8.575196000000000000e+06
3.317609963369963566e+01 8.680059000000000000e+06
3.320010549450549320e+01 8.841000000000000000e+06
3.322411135531135784e+01 8.884907000000000000e+06
3.324811721611721538e+01 8.827173000000000000e+06
3.327212307692308002e+01 9.046933000000000000e+06
3.329612893772893756e+01 9.158814000000000000e+06
3.332013479853479510e+01 9.449454000000000000e+06
3.334414065934065974e+01 9.473335000000000000e+06
3.336814652014651728e+01 9.715542000000000000e+06
3.339215238095238192e+01 9.770331000000000000e+06
3.341615824175823946e+01 9.908767000000000000e+06
3.344016410256410410e+01 9.996398000000000000e+06
3.346416996336996164e+01 9.893289000000000000e+06
3.348817582417582628e+01 1.026021100000000000e+07
3.351218168498168382e+01 1.043276300000000000e+07
3.353618754578754846e+01 1.043885800000000000e+07
3.356019340659340600e+01 1.057933500000000000e+07
3.358419926739926353e+01 1.087175500000000000e+07
3.360820512820512818e+01 1.097904700000000000e+07
3.363221098901098571e+01 1.119408700000000000e+07
3.365621684981685036e+01 1.120619900000000000e+07
3.368022271062270789e+01 1.129646900000000000e+07
3.370422857142857254e+01 1.134098300000000000e+07
3.372823443223443007e+01 1.144751500000000000e+07
3.375224029304029472e+01 1.148947000000000000e+07
3.377624615384615225e+01 1.183449200000000000e+07
3.380025201465201690e+01 1.191836000000000000e+07
3.382425787545787443e+01 1.206044500000000000e+07
3.384826373626373908e+01 1.220194100000000000e+07
3.387226959706959661e+01 1.239550300000000000e+07
3.389627545787545415e+01 1.232110800000000000e+07
3.392028131868131879e+01 1.256098300000000000e+07
3.394428717948717633e+01 1.262262900000000000e+07
3.396829304029304097e+01 1.276141900000000000e+07
3.399229890109889851e+01 1.288531500000000000e+07
3.401630476190476315e+01 1.327566600000000000e+07
3.404031062271062069e+01 1.334005300000000000e+07
3.406431648351648533e+01 1.361871600000000000e+07
3.408832234432234287e+01 1.349077900000000000e+07
3.411232820512820751e+01 1.381733100000000000e+07
3.413633406593406505e+01 1.365926100000000000e+07
3.416033992673992969e+01 1.395147300000000000e+07
3.418434578754578723e+01 1.389946100000000000e+07
3.420835164835164477e+01 1.407616400000000000e+07
3.423235750915750941e+01 1.413828700000000000e+07
3.425636336996336695e+01 1.445283400000000000e+07
3.428036923076923159e+01 1.437619000000000000e+07
3.430437509157508913e+01 1.485745600000000000e+07
3.432838095238095377e+01 1.486151200000000000e+07
3.435238681318681131e+01 1.495626300000000000e+07
3.437639267399267595e+01 1.518484000000000000e+07
3.440039853479853349e+01 1.526638500000000000e+07
3.442440439560439813e+01 1.511537800000000000e+07
3.444841025641025567e+01 1.563898300000000000e+07
3.447241611721612031e+01 1.583899200000000000e+07
3.449642197802197785e+01 1.590222100000000000e+07
3.452042783882783539e+01 1.574036400000000000e+07
3.454443369963370003e+01 1.584754900000000000e+07
3.456843956043955757e+01 1.591551600000000000e+07
3.459244542124542221e+01 1.638826800000000000e+07
3.461645128205127975e+01 1.625821400000000000e+07
3.464045714285714439e+01 1.640873700000000000e+07
3.466446300366300193e+01 1.662579900000000000e+07
3.468846886446886657e+01 1.677926500000000000e+07
3.471247472527472411e+01 1.687435700000000000e+07
3.473648058608058875e+01 1.663364100000000000e+07
3.476048644688644629e+01 1.705555700000000000e+07
3.478449230769230383e+01 1.718093700000000000e+07
3.480849816849816847e+01 1.738423300000000000e+07
3.483250402930402601e+01 1.735379800000000000e+07
3.485650989010989065e+01 1.752470000000000000e+07
3.488051575091574819e+01 1.770527500000000000e+07
3.490452161172161283e+01 1.757583300000000000e+07
3.492852747252747037e+01 1.772103200000000000e+07
3.495253333333333501e+01 1.792445600000000000e+07
3.497653919413919255e+01 1.799603400000000000e+07
3.500054505494505719e+01 1.803329000000000000e+07
3.502455091575091473e+01 1.805067100000000000e+07
3.504855677655677937e+01 1.836606400000000000e+07
3.507256263736263691e+01 1.828316000000000000e+07
3.509656849816849444e+01 1.841195900000000000e+07
3.512057435897435909e+01 1.883993200000000000e+07
3.514458021978021662e+01 1.884483200000000000e+07
3.516858608058608127e+01 1.847893500000000000e+07
3.519259194139193880e+01 1.879608200000000000e+07
3.521659780219780345e+01 1.868738400000000000e+07
3.524060366300366098e+01 1.923052100000000000e+07
3.526460952380952563e+01 1.934401200000000000e+07
3.528861538461538316e+01 1.912823000000000000e+07
3.531262124542124781e+01 1.946668400000000000e+07
3.533662710622710534e+01 1.967811300000000000e+07
3.536063296703296999e+01 1.926746600000000000e+07
3.538463882783882752e+01 1.943341500000000000e+07
3.540864468864468506e+01 1.983169700000000000e+07
3.543265054945054970e+01 1.960575000000000000e+07
3.545665641025640724e+01 1.978900600000000000e+07
3.548066227106227188e+01 1.931114300000000000e+07
3.550466813186812942e+01 1.968937000000000000e+07
3.552867399267399406e+01 2.013519800000000000e+07
3.555267985347985160e+01 1.998839500000000000e+07
3.557668571428571624e+01 1.995783100000000000e+07
3.560069157509157378e+01 2.009612000000000000e+07
3.562469743589743842e+01 2.007392500000000000e+07
3.564870329670329596e+01 2.008722600000000000e+07
3.567270915750916060e+01 2.028626600000000000e+07
3.569671501831501814e+01 2.048562900000000000e+07
3.572072087912087568e+01 2.041857200000000000e+07
