2.340571428571428569e+01 5.557690000000000000e+05
2.342972014652014678e+01 5.558630000000000000e+05
2.345372600732600787e+01 5.462470000000000000e+05
2.347773186813186896e+01 5.461710000000000000e+05
2.350173772893773005e+01 5.453050000000000000e+05
2.352574358974359114e+01 5.497050000000000000e+05
2.354974945054944868e+01 5.500260000000000000e+05
2.357375531135530977e+01 5.467700000000000000e+05
2.359776117216117086e+01 5.439920000000000000e+05
2.362176703296703195e+01 5.464300000000000000e+05
2.364577289377289304e+01 5.467210000000000000e+05
2.366977875457875413e+01 5.495270000000000000e+05
2.369378461538461522e+01 5.408030000000000000e+05
2.371779047619047631e+01 5.363190000000000000e+05
2.374179633699633740e+01 5.431960000000000000e+05
2.376580219780219849e+01 5.404350000000000000e+05
2.378980805860805958e+01 5.341210000000000000e+05
2.381381391941392067e+01 5.382730000000000000e+05
2.383781978021977821e+01 5.362610000000000000e+05
2.386182564102563930e+01 5.339260000000000000e+05
2.388583150183150039e+01 5.241380000000000000e+05
2.390983736263736148e+01 5.406000000000000000e+05
2.393384322344322257e+01 5.366980000000000000e+05
2.395784908424908366e+01 5.290860000000000000e+05
2.398185494505494475e+01 5.251820000000000000e+05
2.400586080586080584e+01 5.245210000000000000e+05
2.402986666666666693e+01 5.234810000000000000e+05
2.405387252747252802e+01 5.317860000000000000e+05
2.407787838827838911e+01 5.279590000000000000e+05
2.410188424908425020e+01 5.262820000000000000e+05
2.412589010989011129e+01 5.234830000000000000e+05
2.414989597069596883e+01 5.257020000000000000e+05
2.417390183150182992e+01 5.196360000000000000e+05
2.419790769230769101e+01 5.180180000000000000e+05
2.422191355311355210e+01 5.087670000000000000e+05
2.424591941391941319e+01 5.210020000000000000e+05
2.426992527472527428e+01 5.145590000000000000e+05
2.429393113553113537e+01 5.279590000000000000e+05
2.431793699633699646e+01 5.166850000000000000e+05
2.434194285714285755e+01 5.145230000000000000e+05
2.436594871794871864e+01 5.124830000000000000e+05
2.438995457875457973e+01 5.133700000000000000e+05
2.441396043956044082e+01 5.099470000000000000e+05
2.443796630036629836e+01 5.092750000000000000e+05
2.446197216117215945e+01 5.116000000000000000e+05
2.448597802197802054e+01 5.069190000000000000e+05
2.450998388278388163e+01 5.165780000000000000e+05
2.453398974358974272e+01 5.110280000000000000e+05
2.455799560439560381e+01 5.035720000000000000e+05
2.458200146520146490e+01 5.066280000000000000e+05
2.460600732600732599e+01 5.043260000000000000e+05
2.463001318681318708e+01 4.983850000000000000e+05
2.465401904761904817e+01 4.986090000000000000e+05
2.467802490842490926e+01 4.989970000000000000e+05
2.470203076923077035e+01 5.062520000000000000e+05
2.472603663003663144e+01 4.947710000000000000e+05
2.475004249084248897e+01 5.031030000000000000e+05
2.477404835164835006e+01 4.963800000000000000e+05
2.479805421245421115e+01 4.912180000000000000e+05
2.482206007326007224e+01 5.040250000000000000e+05
2.484606593406593333e+01 5.030240000000000000e+05
2.487007179487179442e+01 4.988210000000000000e+05
2.489407765567765551e+01 4.949510000000000000e+05
2.491808351648351660e+01 4.967570000000000000e+05
2.494208937728937769e+01 5.006740000000000000e+05
2.496609523809523878e+01 5.072540000000000000e+05
2.499010109890109987e+01 4.958340000000000000e+05
2.501410695970696096e+01 5.017090000000000000e+05
2.503811282051281850e+01 4.895150000000000000e+05
2.506211868131867959e+01 4.978160000000000000e+05
2.508612454212454068e+01 4.959260000000000000e+05
2.511013040293040177e+01 4.972330000000000000e+05
2.513413626373626286e+01 4.982120000000000000e+05
2.515814212454212395e+01 4.925690000000000000e+05
2.518214798534798504e+01 4.952510000000000000e+05
2.520615384615384613e+01 4.918790000000000000e+05
2.523015970695970722e+01 4.944000000000000000e+05
2.525416556776556831e+01 4.932550000000000000e+05
2.527817142857142940e+01 5.002870000000000000e+05
2.530217728937729049e+01 4.931660000000000000e+05
2.532618315018315158e+01 4.994300000000000000e+05
2.535018901098900912e+01 4.860330000000000000e+05
2.537419487179487021e+01 4.974750000000000000e+05
2.539820073260073130e+01 4.882710000000000000e+05
2.542220659340659239e+01 4.990240000000000000e+05
2.544621245421245348e+01 4.976140000000000000e+05
2.547021831501831457e+01 4.980650000000000000e+05
2.549422417582417566e+01 4.842990000000000000e+05
2.551823003663003675e+01 4.925220000000000000e+05
2.554223589743589784e+01 4.892070000000000000e+05
2.556624175824175893e+01 4.903570000000000000e+05
2.559024761904762002e+01 4.858570000000000000e+05
2.561425347985348111e+01 4.954790000000000000e+05
2.563825934065933865e+01 5.006650000000000000e+05
2.566226520146519974e+01 5.036900000000000000e+05
2.568627106227106083e+01 5.147260000000000000e+05
2.571027692307692192e+01 4.908310000000000000e+05
2.573428278388278301e+01 4.967350000000000000e+05
2.575828864468864410e+01 4.979040000000000000e+05
2.578229450549450519e+01 4.963330000000000000e+05
2.580630036630036628e+01 4.987500000000000000e+05
2.583030622710622737e+01 5.041210000000000000e+05
2.585431208791208846e+01 5.120860000000000000e+05
2.587831794871794955e+01 5.019390000000000000e+05
2.590232380952381064e+01 5.043230000000000000e+05
2.592632967032967173e+01 4.985300000000000000e+05
2.595033553113552927e+01 5.069230000000000000e+05
2.597434139194139036e+01 5.016360000000000000e+05
2.599834725274725145e+01 5.067140000000000000e+05
2.602235311355311254e+01 5.191010000000000000e+05
2.604635897435897363e+01 5.049790000000000000e+05
2.607036483516483472e+01 5.197130000000000000e+05
2.609437069597069581e+01 5.136560000000000000e+05
2.611837655677655690e+01 5.047020000000000000e+05
2.614238241758241799e+01 5.126080000000000000e+05
2.616638827838827908e+01 5.078610000000000000e+05
2.619039413919414017e+01 5.150060000000000000e+05
2.621440000000000126e+01 5.183810000000000000e+05
2.623840586080585879e+01 5.058600000000000000e+05
2.626241172161171988e+01 5.117220000000000000e+05
2.628641758241758097e+01 5.173980000000000000e+05
2.631042344322344206e+01 5.081030000000000000e+05
2.633442930402930315e+01 5.139680000000000000e+05
2.635843516483516424e+01 5.275680000000000000e+05
2.638244102564102533e+01 5.223090000000000000e+05
2.640644688644688642e+01 5.253110000000000000e+05
2.643045274725274751e+01 5.175740000000000000e+05
2.645445860805860860e+01 5.120440000000000000e+05
2.647846446886446969e+01 5.237940000000000000e+05
2.650247032967033078e+01 5.179720000000000000e+05
2.652647619047619187e+01 5.232950000000000000e+05
2.655048205128204941e+01 5.209450000000000000e+05
2.657448791208791050e+01 5.331310000000000000e+05
2.659849377289377159e+01 5.393580000000000000e+05
2.662249963369963268e+01 5.301200000000000000e+05
2.664650549450549377e+01 5.323680000000000000e+05
2.667051135531135486e+01 5.303630000000000000e+05
2.669451721611721595e+01 5.479570000000000000e+05
2.671852307692307704e+01 5.422250000000000000e+05
2.674252893772893813e+01 5.412380000000000000e+05
2.676653479853479922e+01 5.651320000000000000e+05
2.679054065934066031e+01 5.533700000000000000e+05
2.681454652014652140e+01 5.529500000000000000e+05
2.683855238095237894e+01 5.549410000000000000e+05
2.686255824175824003e+01 5.599750000000000000e+05
2.688656410256410112e+01 5.492200000000000000e+05
2.691056996336996221e+01 5.535700000000000000e+05
2.693457582417582330e+01 5.627980000000000000e+05
2.695858168498168439e+01 5.891610000000000000e+05
2.698258754578754548e+01 5.661820000000000000e+05
2.700659340659340657e+01 5.656080000000000000e+05
2.703059926739926766e+01 5.888910000000000000e+05
2.705460512820512875e+01 5.789510000000000000e+05
2.707861098901098984e+01 5.834670000000000000e+05
2.710261684981685093e+01 5.937300000000000000e+05
2.712662271062271202e+01 5.964410000000000000e+05
2.715062857142856956e+01 6.094600000000000000e+05
2.717463443223443065e+01 6.117660000000000000e+05
2.719864029304029174e+01 6.103070000000000000e+05
2.722264615384615283e+01 6.215810000000000000e+05
2.724665201465201392e+01 6.224730000000000000e+05
2.727065787545787501e+01 6.142720000000000000e+05
2.729466373626373610e+01 6.344680000000000000e+05
2.731866959706959719e+01 6.350580000000000000e+05
2.734267545787545828e+01 6.465720000000000000e+05
2.736668131868131937e+01 6.430170000000000000e+05
2.739068717948718046e+01 6.674990000000000000e+05
2.741469304029304155e+01 6.615130000000000000e+05
2.743869890109889909e+01 6.757180000000000000e+05
2.746270476190476018e+01 6.847120000000000000e+05
2.748671062271062127e+01 6.914320000000000000e+05
2.751071648351648236e+01 6.949130000000000000e+05
2.753472234432234345e+01 7.163060000000000000e+05
2.755872820512820454e+01 6.941190000000000000e+05
2.758273406593406563e+01 7.094480000000000000e+05
2.760673992673992672e+01 7.386820000000000000e+05
2.763074578754578781e+01 7.288650000000000000e+05
2.765475164835164890e+01 7.423050000000000000e+05
2.767875750915750999e+01 7.541480000000000000e+05
2.770276336996337108e+01 7.556430000000000000e+05
2.772676923076923217e+01 7.763730000000000000e+05
2.775077509157508970e+01 7.975840000000000000e+05
2.777478095238095079e+01 7.906720000000000000e+05
2.779878681318681188e+01 8.083420000000000000e+05
2.782279267399267297e+01 8.152710000000000000e+05
2.784679853479853406e+01 8.209020000000000000e+05
2.787080439560439515e+01 8.426910000000000000e+05
2.789481025641025624e+01 8.273590000000000000e+05
2.791881611721611733e+01 8.635180000000000000e+05
2.794282197802197842e+01 8.627180000000000000e+05
2.796682783882783951e+01 8.794480000000000000e+05
2.799083369963370060e+01 9.009300000000000000e+05
2.801483956043956169e+01 8.984070000000000000e+05
2.803884542124541923e+01 9.204440000000000000e+05
2.806285128205128032e+01 9.178950000000000000e+05
2.808685714285714141e+01 9.737740000000000000e+05
2.811086300366300250e+01 9.654190000000000000e+05
2.813486886446886359e+01 9.756070000000000000e+05
2.815887472527472468e+01 9.839050000000000000e+05
2.818288058608058577e+01 9.657690000000000000e+05
2.820688644688644686e+01 1.001296000000000000e+06
2.823089230769230795e+01 1.019437000000000000e+06
2.825489816849816904e+01 1.036205000000000000e+06
2.827890402930403013e+01 1.060436000000000000e+06
2.830290989010989122e+01 1.047437000000000000e+06
2.832691575091575231e+01 1.072044000000000000e+06
2.835092161172160985e+01 1.107357000000000000e+06
2.837492747252747094e+01 1.100718000000000000e+06
2.839893333333333203e+01 1.125349000000000000e+06
2.842293919413919312e+01 1.152198000000000000e+06
2.844694505494505421e+01 1.138720000000000000e+06
2.847095091575091530e+01 1.152245000000000000e+06
2.849495677655677639e+01 1.176066000000000000e+06
2.851896263736263748e+01 1.195263000000000000e+06
2.854296849816849857e+01 1.217500000000000000e+06
2.856697435897435966e+01 1.246534000000000000e+06
2.859098021978022075e+01 1.228073000000000000e+06
2.861498608058608184e+01 1.240527000000000000e+06
2.863899194139193938e+01 1.283172000000000000e+06
2.866299780219780047e+01 1.312583000000000000e+06
2.868700366300366156e+01 1.319845000000000000e+06
2.871100952380952265e+01 1.331240000000000000e+06
2.873501538461538374e+01 1.350474000000000000e+06
2.875902124542124483e+01 1.369333000000000000e+06
2.878302710622710592e+01 1.409167000000000000e+06
2.880703296703296701e+01 1.433210000000000000e+06
2.883103882783882810e+01 1.444116000000000000e+06
2.885504468864468919e+01 1.480378000000000000e+06
2.887905054945055028e+01 1.470094000000000000e+06
2.890305641025641137e+01 1.496657000000000000e+06
2.892706227106227246e+01 1.517330000000000000e+06
2.895106813186813000e+01 1.580078000000000000e+06
2.897507399267399109e+01 1.548440000000000000e+06
2.899907985347985218e+01 1.602928000000000000e+06
2.902308571428571327e+01 1.609297000000000000e+06
2.904709157509157436e+01 1.635311000000000000e+06
2.907109743589743545e+01 1.649862000000000000e+06
2.909510329670329654e+01 1.666322000000000000e+06
2.911910915750915763e+01 1.722351000000000000e+06
2.914311501831501872e+01 1.738426000000000000e+06
2.916712087912087981e+01 1.770639000000000000e+06
2.919112673992674090e+01 1.803788000000000000e+06
2.921513260073260199e+01 1.802220000000000000e+06
2.923913846153845952e+01 1.859804000000000000e+06
2.926314432234432061e+01 1.858659000000000000e+06
2.928715018315018170e+01 1.888281000000000000e+06
2.931115604395604279e+01 1.914468000000000000e+06
2.933516190476190388e+01 1.958943000000000000e+06
2.935916776556776497e+01 1.983519000000000000e+06
2.938317362637362606e+01 2.026019000000000000e+06
2.940717948717948715e+01 2.045404000000000000e+06
2.943118534798534824e+01 2.094243000000000000e+06
2.945519120879120933e+01 2.142295000000000000e+06
2.947919706959707042e+01 2.104041000000000000e+06
2.950320293040293151e+01 2.201294000000000000e+06
2.952720879120879260e+01 2.196233000000000000e+06
2.955121465201465014e+01 2.223906000000000000e+06
2.957522051282051123e+01 2.278873000000000000e+06
2.959922637362637232e+01 2.267244000000000000e+06
2.962323223443223341e+01 2.348905000000000000e+06
2.964723809523809450e+01 2.371941000000000000e+06
2.967124395604395559e+01 2.408497000000000000e+06
2.969524981684981668e+01 2.441807000000000000e+06
2.971925567765567777e+01 2.490505000000000000e+06
2.974326153846153886e+01 2.488212000000000000e+06
2.976726739926739995e+01 2.548693000000000000e+06
2.979127326007326104e+01 2.561354000000000000e+06
2.981527912087912213e+01 2.635497000000000000e+06
2.983928498168497967e+01 2.690472000000000000e+06
2.986329084249084076e+01 2.758263000000000000e+06
2.988729670329670185e+01 2.758435000000000000e+06
2.991130256410256294e+01 2.797699000000000000e+06
2.993530842490842403e+01 2.842628000000000000e+06
2.995931428571428512e+01 2.895358000000000000e+06
2.998332014652014621e+01 2.933346000000000000e+06
3.000732600732600730e+01 2.993688000000000000e+06
3.003133186813186839e+01 3.040111000000000000e+06
3.005533772893772948e+01 3.046205000000000000e+06
3.007934358974359057e+01 3.107507000000000000e+06
3.010334945054945166e+01 3.164070000000000000e+06
3.012735531135531275e+01 3.188969000000000000e+06
3.015136117216117029e+01 3.252709000000000000e+06
3.017536703296703138e+01 3.303029000000000000e+06
3.019937289377289247e+01 3.379838000000000000e+06
3.022337875457875356e+01 3.386919000000000000e+06
3.024738461538461465e+01 3.521547000000000000e+06
3.027139047619047574e+01 3.542786000000000000e+06
3.029539633699633683e+01 3.549221000000000000e+06
3.031940219780219792e+01 3.603839000000000000e+06
3.034340805860805901e+01 3.701470000000000000e+06
3.036741391941392010e+01 3.747063000000000000e+06
3.039141978021978119e+01 3.802932000000000000e+06
3.041542564102564228e+01 3.857741000000000000e+06
3.043943150183149982e+01 3.901170000000000000e+06
3.046343736263736091e+01 3.947797000000000000e+06
3.048744322344322200e+01 4.043965000000000000e+06
3.051144908424908309e+01 4.077331000000000000e+06
3.053545494505494418e+01 4.174463000000000000e+06
3.055946080586080527e+01 4.240787000000000000e+06
3.058346666666666636e+01 4.318395000000000000e+06
3.060747252747252745e+01 4.398471000000000000e+06
3.063147838827838854e+01 4.375972000000000000e+06
3.065548424908424963e+01 4.486386000000000000e+06
3.067949010989011072e+01 4.583583000000000000e+06
3.070349597069597181e+01 4.630700000000000000e+06
3.072750183150183290e+01 4.730833000000000000e+06
3.075150769230769043e+01 4.788651000000000000e+06
3.077551355311355152e+01 4.916926000000000000e+06
3.079951941391941261e+01 4.922861000000000000e+06
3.082352527472527370e+01 4.992809000000000000e+06
3.084753113553113479e+01 5.109294000000000000e+06
3.087153699633699588e+01 5.121966000000000000e+06
3.089554285714285697e+01 5.271483000000000000e+06
3.091954871794871806e+01 5.293351000000000000e+06
3.094355457875457915e+01 5.405229000000000000e+06
3.096756043956044024e+01 5.497179000000000000e+06
3.099156630036630133e+01 5.558106000000000000e+06
3.101557216117216242e+01 5.706908000000000000e+06
3.103957802197801996e+01 5.761746000000000000e+06
3.106358388278388105e+01 5.885700000000000000e+06
3.108758974358974214e+01 5.879951000000000000e+06
3.111159560439560323e+01 6.012790000000000000e+06
3.113560146520146432e+01 6.137005000000000000e+06
3.115960732600732541e+01 6.324438000000000000e+06
3.118361318681318650e+01 6.311114000000000000e+06
3.120761904761904759e+01 6.525735000000000000e+06
3.123162490842490868e+01 6.652374000000000000e+06
3.125563076923076977e+01 6.601474000000000000e+06
3.127963663003663086e+01 6.786792000000000000e+06
3.130364249084249195e+01 6.812892000000000000e+06
3.132764835164834949e+01 6.903496000000000000e+06
3.135165421245421058e+01 6.939030000000000000e+06
3.137566007326007167e+01 7.147243000000000000e+06
3.139966593406593276e+01 7.319413000000000000e+06
3.142367179487179385e+01 7.401064000000000000e+06
3.144767765567765494e+01 7.437716000000000000e+06
3.147168351648351603e+01 7.502867000000000000e+06
3.149568937728937712e+01 7.850685000000000000e+06
3.151969523809523821e+01 7.886608000000000000e+06
3.154370109890109930e+01 8.035166000000000000e+06
3.156770695970696039e+01 8.017337000000000000e+06
3.159171282051282148e+01 8.196055000000000000e+06
3.161571868131868257e+01 8.337899000000000000e+06
3.163972454212454011e+01 8.570534000000000000e+06
3.166373040293040120e+01 8.613887000000000000e+06
3.168773626373626229e+01 8.796305000000000000e+06
3.171174212454212338e+01 9.034958000000000000e+06
3.173574798534798447e+01 9.032203000000000000e+06
3.175975384615384556e+01 9.159492000000000000e+06
3.178375970695970665e+01 9.362561000000000000e+06
3.180776556776556774e+01 9.510031000000000000e+06
3.183177142857142883e+01 9.632965000000000000e+06
3.185577728937728992e+01 9.856754000000000000e+06
3.187978315018315101e+01 9.923442000000000000e+06
3.190378901098901210e+01 1.010697600000000000e+07
3.192779487179486964e+01 1.035723400000000000e+07
3.195180073260073073e+01 1.052499500000000000e+07
3.197580659340659182e+01 1.050066700000000000e+07
3.199981245421245291e+01 1.066043600000000000e+07
3.202381831501831755e+01 1.096966300000000000e+07
3.204782417582417509e+01 1.108848400000000000e+07
3.207183003663003973e+01 1.135306400000000000e+07
3.209583589743589727e+01 1.146021300000000000e+07
3.211984175824175480e+01 1.155404800000000000e+07
3.214384761904761945e+01 1.175961300000000000e+07
3.216785347985347698e+01 1.192303100000000000e+07
3.219185934065934163e+01 1.202093600000000000e+07
3.221586520146519916e+01 1.248370100000000000e+07
3.223987106227106381e+01 1.262118600000000000e+07
3.226387692307692134e+01 1.265755200000000000e+07
3.228788278388278599e+01 1.278206900000000000e+07
3.231188864468864352e+01 1.281057400000000000e+07
3.233589450549450817e+01 1.335433600000000000e+07
3.235990036630036570e+01 1.345490700000000000e+07
3.238390622710622324e+01 1.384852600000000000e+07
3.240791208791208788e+01 1.386846300000000000e+07
3.243191794871794542e+01 1.396645900000000000e+07
3.245592380952381006e+01 1.448306600000000000e+07
3.247992967032966760e+01 1.465379800000000000e+07
3.250393553113553224e+01 1.462107700000000000e+07
3.252794139194138978e+01 1.501252000000000000e+07
3.255194725274725442e+01 1.521996000000000000e+07
3.257595311355311196e+01 1.519501000000000000e+07
3.259995897435897660e+01 1.560373500000000000e+07
3.262396483516483414e+01 1.567089100000000000e+07
3.264797069597069878e+01 1.610209600000000000e+07
3.267197655677655632e+01 1.642195600000000000e+07
3.269598241758241386e+01 1.681871300000000000e+07
3.271998827838827850e+01 1.710597200000000000e+07
3.274399413919413604e+01 1.718735300000000000e+07
3.276800000000000068e+01 1.768362900000000000e+07
3.279200586080585822e+01 1.740855700000000000e+07
3.281601172161172286e+01 1.818037500000000000e+07
3.284001758241758040e+01 1.831002000000000000e+07
3.286402344322344504e+01 1.862690200000000000e+07
3.288802930402930258e+01 1.906653900000000000e+07
3.291203516483516722e+01 1.923481600000000000e+07
3.293604102564102476e+01 1.940779700000000000e+07
3.296004688644688940e+01 1.971940800000000000e+07
3.298405274725274694e+01 1.991139900000000000e+07
3.300805860805860448e+01 2.016369400000000000e+07
3.303206446886446912e+01 2.062764000000000000e+07
3.305607032967032666e+01 2.047338200000000000e+07
3.308007619047619130e+01 2.105521400000000000e+07
3.310408205128204884e+01 2.131980500000000000e+07
3.312808791208791348e+01 2.190003600000000000e+07
3.315209377289377102e+01 2.212651100000000000e+07
3.317609963369963566e+01 2.227639400000000000e+07
3.320010549450549320e+01 2.279223500000000000e+07
3.322411135531135784e+01 2.316608000000000000e+07
3.324811721611721538e+01 2.327847000000000000e+07
3.327212307692308002e+01 2.345458100000000000e+07
3.329612893772893756e+01 2.398445500000000000e+07
3.332013479853479510e+01 2.431949000000000000e+07
3.334414065934065974e+01 2.489461700000000000e+07
3.336814652014651728e+01 2.489489400000000000e+07
3.339215238095238192e+01 2.494170800000000000e+07
3.341615824175823946e+01 2.542706100000000000e+07
3.344016410256410410e+01 2.581562500000000000e+07
3.346416996336996164e+01 2.645057000000000000e+07
3.348817582417582628e+01 2.663957600000000000e+07
3.351218168498168382e+01 2.658393700000000000e+07
3.353618754578754846e+01 2.704749600000000000e+07
3.356019340659340600e+01 2.772866500000000000e+07
3.358419926739926353e+01 2.790775400000000000e+07
3.360820512820512818e+01 2.823547100000000000e+07
3.363221098901098571e+01 2.845986000000000000e+07
3.365621684981685036e+01 2.877685000000000000e+07
3.368022271062270789e+01 2.943981900000000000e+07
3.370422857142857254e+01 2.951679200000000000e+07
3.372823443223443007e+01 3.068724000000000000e+07
3.375224029304029472e+01 3.043953600000000000e+07
3.377624615384615225e+01 3.035061700000000000e+07
3.380025201465201690e+01 3.092152900000000000e+07
3.382425787545787443e+01 3.175610500000000000e+07
3.384826373626373908e+01 3.173635800000000000e+07
3.387226959706959661e+01 3.227431300000000000e+07
3.389627545787545415e+01 3.273407300000000000e+07
3.392028131868131879e+01 3.259657000000000000e+07
3.394428717948717633e+01 3.364757800000000000e+07
3.396829304029304097e+01 3.341142300000000000e+07
3.399229890109889851e+01 3.402158400000000000e+07
3.401630476190476315e+01 3.434775000000000000e+07
3.404031062271062069e+01 3.492471900000000000e+07
3.406431648351648533e+01 3.574435300000000000e+07
3.408832234432234287e+01 3.577593300000000000e+07
3.411232820512820751e+01 3.606839100000000000e+07
3.413633406593406505e+01 3.647954800000000000e+07
3.416033992673992969e+01 3.647072400000000000e+07
3.418434578754578723e+01 3.668883700000000000e+07
3.420835164835164477e+01 3.773844700000000000e+07
3.423235750915750941e+01 3.800442300000000000e+07
3.425636336996336695e+01 3.782769100000000000e+07
3.428036923076923159e+01 3.933871400000000000e+07
3.430437509157508913e+01 3.869174800000000000e+07
3.432838095238095377e+01 3.862465700000000000e+07
3.435238681318681131e+01 3.975002700000000000e+07
3.437639267399267595e+01 3.936767900000000000e+07
3.440039853479853349e+01 4.036609400000000000e+07
3.442440439560439813e+01 4.077713900000000000e+07
3.444841025641025567e+01 4.074601400000000000e+07
3.447241611721612031e+01 4.095051700000000000e+07
3.449642197802197785e+01 4.220939300000000000e+07
3.452042783882783539e+01 4.184249300000000000e+07
3.454443369963370003e+01 4.154735500000000000e+07
3.456843956043955757e+01 4.299998400000000000e+07
3.459244542124542221e+01 4.267077600000000000e+07
3.461645128205127975e+01 4.308752200000000000e+07
3.464045714285714439e+01 4.364680400000000000e+07
3.466446300366300193e+01 4.475059100000000000e+07
3.468846886446886657e+01 4.431721700000000000e+07
3.471247472527472411e+01 4.523394000000000000e+07
3.473648058608058875e+01 4.495812500000000000e+07
3.476048644688644629e+01 4.533012300000000000e+07
3.478449230769230383e+01 4.548890800000000000e+07
3.480849816849816847e+01 4.620046400000000000e+07
3.483250402930402601e+01 4.616276200000000000e+07
3.485650989010989065e+01 4.681990200000000000e+07
3.488051575091574819e+01 4.778508300000000000e+07
3.490452161172161283e+01 4.713882700000000000e+07
3.492852747252747037e+01 4.715286300000000000e+07
3.495253333333333501e+01 4.801174100000000000e+07
3.497653919413919255e+01 4.745681100000000000e+07
3.500054505494505719e+01 4.811218100000000000e+07
3.502455091575091473e+01 4.870424300000000000e+07
3.504855677655677937e+01 4.893076600000000000e+07
3.507256263736263691e+01 4.878384800000000000e+07
3.509656849816849444e+01 4.921051800000000000e+07
3.512057435897435909e+01 4.892385200000000000e+07
3.514458021978021662e+01 4.963025700000000000e+07
3.516858608058608127e+01 4.990363300000000000e+07
3.519259194139193880e+01 5.068187200000000000e+07
3.521659780219780345e+01 5.056056300000000000e+07
3.524060366300366098e+01 5.087213300000000000e+07
3.526460952380952563e+01 5.183915800000000000e+07
3.528861538461538316e+01 5.102398500000000000e+07
3.531262124542124781e+01 5.158909000000000000e+07
3.533662710622710534e+01 5.100116800000000000e+07
3.536063296703296999e+01 5.196244600000000000e+07
3.538463882783882752e+01 5.205453100000000000e+07
3.540864468864468506e+01 5.184368100000000000e+07
3.543265054945054970e+01 5.259582100000000000e+07
3.545665641025640724e+01 5.275781000000000000e+07
3.548066227106227188e+01 5.333845000000000000e+07
3.550466813186812942e+01 5.324660700000000000e+07
3.552867399267399406e+01 5.447244500000000000e+07
3.555267985347985160e+01 5.351425000000000000e+07
3.557668571428571624e+01 5.382777000000000000e+07
3.560069157509157378e+01 5.312611200000000000e+07
3.562469743589743842e+01 5.511043700000000000e+07
3.564870329670329596e+01 5.539189500000000000e+07
3.567270915750916060e+01 5.426307400000000000e+07
3.569671501831501814e+01 5.478785100000000000e+07
3.572072087912087568e+01 5.472282600000000000e+07
3.574472673992674032e+01 5.547411000000000000e+07
3.576873260073259786e+01 5.507323400000000000e+07
3.579273846153846250e+01 5.591723600000000000e+07
3.581674432234432004e+01 5.489108300000000000e+07
3.584075018315018468e+01 5.594347500000000000e+07
3.586475604395604222e+01 5.594167400000000000e+07
3.588876190476190686e+01 5.525859100000000000e+07
3.591276776556776440e+01 5.563758700000000000e+07
3.593677362637362904e+01 5.595596400000000000e+07
3.596077948717948658e+01 5.567242100000000000e+07
3.598478534798534412e+01 5.617186800000000000e+07
3.600879120879120876e+01 5.611707900000000000e+07
3.603279706959706630e+01 5.544537200000000000e+07
3.605680293040293094e+01 5.602944100000000000e+07
3.608080879120878848e+01 5.642269000000000000e+07
3.610481465201465312e+01 5.600851900000000000e+07
3.612882051282051066e+01 5.725001100000000000e+07
3.615282637362637530e+01 5.588987600000000000e+07
3.617683223443223284e+01 5.630753500000000000e+07
3.620083809523809748e+01 5.665711700000000000e+07
3.622484395604395502e+01 5.729040000000000000e+07
3.624884981684981966e+01 5.767821200000000000e+07
3.627285567765567720e+01 5.753629700000000000e+07
3.629686153846153474e+01 5.685042500000000000e+07
3.632086739926739938e+01 5.704366800000000000e+07
3.634487326007325692e+01 5.645375100000000000e+07
3.636887912087912156e+01 5.756237400000000000e+07
3.639288498168497910e+01 5.731399500000000000e+07
3.641689084249084374e+01 5.556840600000000000e+07
3.644089670329670128e+01 5.679406700000000000e+07
3.646490256410256592e+01 5.808485500000000000e+07
3.648890842490842346e+01 5.778902600000000000e+07
3.651291428571428810e+01 5.798769400000000000e+07
3.653692014652014564e+01 5.732563900000000000e+07
3.656092600732601028e+01 5.752976800000000000e+07
3.658493186813186782e+01 5.770768200000000000e+07
3.660893772893772535e+01 5.830549600000000000e+07
3.663294358974359000e+01 5.842151700000000000e+07
3.665694945054944753e+01 5.726059800000000000e+07
3.668095531135531218e+01 5.860986600000000000e+07
3.670496117216116971e+01 5.793938700000000000e+07
3.672896703296703436e+01 5.787908700000000000e+07
3.675297289377289189e+01 5.770479300000000000e+07
3.677697875457875654e+01 5.769304900000000000e+07
3.680098461538461407e+01 5.756464500000000000e+07
3.682499047619047872e+01 5.828998900000000000e+07
3.684899633699633625e+01 5.738015400000000000e+07
3.687300219780219379e+01 5.842301800000000000e+07
3.689700805860805843e+01 5.902024200000000000e+07
3.692101391941391597e+01 5.819195500000000000e+07
3.694501978021978061e+01 5.803839600000000000e+07
3.696902564102563815e+01 5.785869700000000000e+07
3.699303150183150279e+01 5.816516700000000000e+07
3.701703736263736033e+01 5.832387900000000000e+07
3.704104322344322497e+01 5.838800900000000000e+07
3.706504908424908251e+01 5.772368100000000000e+07
3.708905494505494715e+01 5.747169100000000000e+07
3.711306080586080469e+01 5.729220300000000000e+07
3.713706666666666933e+01 5.811998100000000000e+07
3.716107252747252687e+01 5.732654500000000000e+07
3.718507838827838441e+01 5.749873300000000000e+07
3.720908424908424905e+01 5.830823700000000000e+07
3.723309010989010659e+01 5.785615800000000000e+07
3.725709597069597123e+01 5.737874800000000000e+07
3.728110183150182877e+01 5.718437100000000000e+07
3.730510769230769341e+01 5.701040400000000000e+07
3.732911355311355095e+01 5.833309900000000000e+07
3.735311941391941559e+01 5.794282300000000000e+07
3.737712527472527313e+01 5.744490300000000000e+07
