2.177331575091574933e+01 6.618810000000000000e+05
2.179732161172161042e+01 6.654730000000000000e+05
2.182132747252747151e+01 6.641450000000000000e+05
2.184533333333333260e+01 6.569030000000000000e+05
2.186933919413919369e+01 6.662300000000000000e+05
2.189334505494505478e+01 6.577530000000000000e+05
2.191735091575091587e+01 6.521560000000000000e+05
2.194135677655677696e+01 6.518690000000000000e+05
2.196536263736263805e+01 6.467710000000000000e+05
2.198936849816849914e+01 6.514600000000000000e+05
2.201337435897436023e+01 6.445270000000000000e+05
2.203738021978021777e+01 6.402200000000000000e+05
2.206138608058607886e+01 6.504640000000000000e+05
2.208539194139193995e+01 6.358400000000000000e+05
2.210939780219780104e+01 6.375010000000000000e+05
2.213340366300366213e+01 6.381000000000000000e+05
2.215740952380952322e+01 6.330110000000000000e+05
2.218141538461538431e+01 6.211190000000000000e+05
2.220542124542124540e+01 6.289940000000000000e+05
2.222942710622710649e+01 6.248960000000000000e+05
2.225343296703296758e+01 6.238970000000000000e+05
2.227743882783882867e+01 6.243470000000000000e+05
2.230144468864468976e+01 6.288140000000000000e+05
2.232545054945055085e+01 6.276920000000000000e+05
2.234945641025640839e+01 6.216970000000000000e+05
2.237346227106226948e+01 6.127250000000000000e+05
2.239746813186813057e+01 6.174560000000000000e+05
2.242147399267399166e+01 6.130860000000000000e+05
2.244547985347985275e+01 6.131430000000000000e+05
2.246948571428571384e+01 6.189830000000000000e+05
2.249349157509157493e+01 6.084540000000000000e+05
2.251749743589743602e+01 6.132360000000000000e+05
2.254150329670329711e+01 6.026410000000000000e+05
2.256550915750915820e+01 6.109660000000000000e+05
2.258951501831501929e+01 6.000740000000000000e+05
2.261352087912088038e+01 5.935620000000000000e+05
2.263752673992673792e+01 5.953430000000000000e+05
2.266153260073259901e+01 5.934340000000000000e+05
2.268553846153846010e+01 6.040790000000000000e+05
2.270954432234432119e+01 5.934230000000000000e+05
2.273355018315018228e+01 5.893680000000000000e+05
2.275755604395604337e+01 6.010720000000000000e+05
2.278156190476190446e+01 5.814820000000000000e+05
2.280556776556776555e+01 5.840720000000000000e+05
2.282957362637362664e+01 5.851990000000000000e+05
2.285357948717948773e+01 5.760690000000000000e+05
2.287758534798534882e+01 5.799160000000000000e+05
2.290159120879120991e+01 5.852350000000000000e+05
2.292559706959707100e+01 5.754100000000000000e+05
2.294960293040292854e+01 5.758740000000000000e+05
2.297360879120878963e+01 5.732280000000000000e+05
2.299761465201465072e+01 5.732660000000000000e+05
2.302162051282051181e+01 5.689510000000000000e+05
2.304562637362637290e+01 5.771530000000000000e+05
2.306963223443223399e+01 5.692850000000000000e+05
2.309363809523809508e+01 5.759120000000000000e+05
2.311764395604395617e+01 5.595710000000000000e+05
2.314164981684981726e+01 5.609440000000000000e+05
2.316565567765567835e+01 5.670190000000000000e+05
2.318966153846153944e+01 5.790810000000000000e+05
2.321366739926740053e+01 5.607210000000000000e+05
2.323767326007325806e+01 5.701950000000000000e+05
2.326167912087911915e+01 5.600330000000000000e+05
2.328568498168498024e+01 5.536090000000000000e+05
2.330969084249084133e+01 5.505060000000000000e+05
2.333369670329670242e+01 5.552150000000000000e+05
2.335770256410256351e+01 5.567620000000000000e+05
2.338170842490842460e+01 5.541550000000000000e+05
2.340571428571428569e+01 5.488210000000000000e+05
2.342972014652014678e+01 5.497750000000000000e+05
2.345372600732600787e+01 5.518220000000000000e+05
2.347773186813186896e+01 5.456490000000000000e+05
2.350173772893773005e+01 5.452260000000000000e+05
2.352574358974359114e+01 5.502990000000000000e+05
2.354974945054944868e+01 5.571840000000000000e+05
2.357375531135530977e+01 5.442090000000000000e+05
2.359776117216117086e+01 5.400090000000000000e+05
2.362176703296703195e+01 5.453840000000000000e+05
2.364577289377289304e+01 5.506850000000000000e+05
2.366977875457875413e+01 5.378710000000000000e+05
2.369378461538461522e+01 5.397380000000000000e+05
2.371779047619047631e+01 5.337390000000000000e+05
2.374179633699633740e+01 5.367790000000000000e+05
2.376580219780219849e+01 5.425770000000000000e+05
2.378980805860805958e+01 5.350340000000000000e+05
2.381381391941392067e+01 5.330140000000000000e+05
2.383781978021977821e+01 5.327730000000000000e+05
2.386182564102563930e+01 5.318900000000000000e+05
2.388583150183150039e+01 5.305890000000000000e+05
2.390983736263736148e+01 5.349170000000000000e+05
2.393384322344322257e+01 5.244570000000000000e+05
2.395784908424908366e+01 5.410220000000000000e+05
2.398185494505494475e+01 5.223120000000000000e+05
2.400586080586080584e+01 5.274320000000000000e+05
2.402986666666666693e+01 5.209430000000000000e+05
2.405387252747252802e+01 5.259740000000000000e+05
2.407787838827838911e+01 5.240530000000000000e+05
2.410188424908425020e+01 5.264060000000000000e+05
2.412589010989011129e+01 5.197410000000000000e+05
2.414989597069596883e+01 5.228320000000000000e+05
2.417390183150182992e+01 5.156810000000000000e+05
2.419790769230769101e+01 5.189800000000000000e+05
2.422191355311355210e+01 5.174100000000000000e+05
2.424591941391941319e+01 5.109260000000000000e+05
2.426992527472527428e+01 5.137700000000000000e+05
2.429393113553113537e+01 5.145360000000000000e+05
2.431793699633699646e+01 5.093360000000000000e+05
2.434194285714285755e+01 5.067610000000000000e+05
2.436594871794871864e+01 5.091120000000000000e+05
2.438995457875457973e+01 5.088730000000000000e+05
2.441396043956044082e+01 5.115090000000000000e+05
2.443796630036629836e+01 5.045210000000000000e+05
2.446197216117215945e+01 5.017210000000000000e+05
2.448597802197802054e+01 5.137860000000000000e+05
2.450998388278388163e+01 5.125390000000000000e+05
2.453398974358974272e+01 5.060350000000000000e+05
2.455799560439560381e+01 5.119210000000000000e+05
2.458200146520146490e+01 5.057190000000000000e+05
2.460600732600732599e+01 4.980410000000000000e+05
2.463001318681318708e+01 5.037470000000000000e+05
2.465401904761904817e+01 5.014090000000000000e+05
2.467802490842490926e+01 5.072260000000000000e+05
2.470203076923077035e+01 5.042960000000000000e+05
2.472603663003663144e+01 4.980530000000000000e+05
2.475004249084248897e+01 4.992870000000000000e+05
2.477404835164835006e+01 4.968060000000000000e+05
2.479805421245421115e+01 4.991300000000000000e+05
2.482206007326007224e+01 4.984960000000000000e+05
2.484606593406593333e+01 5.071000000000000000e+05
2.487007179487179442e+01 4.963650000000000000e+05
2.489407765567765551e+01 5.009320000000000000e+05
2.491808351648351660e+01 4.917920000000000000e+05
2.494208937728937769e+01 4.985040000000000000e+05
2.496609523809523878e+01 4.972960000000000000e+05
2.499010109890109987e+01 4.971960000000000000e+05
2.501410695970696096e+01 4.893260000000000000e+05
2.503811282051281850e+01 4.948600000000000000e+05
2.506211868131867959e+01 4.938360000000000000e+05
2.508612454212454068e+01 4.955020000000000000e+05
2.511013040293040177e+01 4.988030000000000000e+05
2.513413626373626286e+01 4.984220000000000000e+05
2.515814212454212395e+01 4.926310000000000000e+05
2.518214798534798504e+01 4.938010000000000000e+05
2.520615384615384613e+01 4.919380000000000000e+05
2.523015970695970722e+01 4.924040000000000000e+05
2.525416556776556831e+01 4.877170000000000000e+05
2.527817142857142940e+01 5.043370000000000000e+05
2.530217728937729049e+01 4.965230000000000000e+05
2.532618315018315158e+01 4.879070000000000000e+05
2.535018901098900912e+01 4.856340000000000000e+05
2.537419487179487021e+01 4.999010000000000000e+05
2.539820073260073130e+01 4.909840000000000000e+05
2.542220659340659239e+01 4.898080000000000000e+05
2.544621245421245348e+01 4.904470000000000000e+05
2.547021831501831457e+01 4.952370000000000000e+05
2.549422417582417566e+01 4.948380000000000000e+05
2.551823003663003675e+01 4.893780000000000000e+05
2.554223589743589784e+01 4.937940000000000000e+05
2.556624175824175893e+01 4.850280000000000000e+05
2.559024761904762002e+01 4.865080000000000000e+05
2.561425347985348111e+01 4.890070000000000000e+05
2.563825934065933865e+01 4.968760000000000000e+05
2.566226520146519974e+01 4.967750000000000000e+05
2.568627106227106083e+01 5.199720000000000000e+05
2.571027692307692192e+01 4.970110000000000000e+05
2.573428278388278301e+01 4.874550000000000000e+05
2.575828864468864410e+01 4.946250000000000000e+05
2.578229450549450519e+01 4.821820000000000000e+05
2.580630036630036628e+01 4.875680000000000000e+05
2.583030622710622737e+01 5.050260000000000000e+05
2.585431208791208846e+01 4.864490000000000000e+05
2.587831794871794955e+01 4.895750000000000000e+05
2.590232380952381064e+01 4.988490000000000000e+05
2.592632967032967173e+01 4.984950000000000000e+05
2.595033553113552927e+01 4.969620000000000000e+05
2.597434139194139036e+01 4.937390000000000000e+05
2.599834725274725145e+01 4.936920000000000000e+05
2.602235311355311254e+01 5.104880000000000000e+05
2.604635897435897363e+01 4.966060000000000000e+05
2.607036483516483472e+01 4.968690000000000000e+05
2.609437069597069581e+01 5.051810000000000000e+05
2.611837655677655690e+01 4.953720000000000000e+05
2.614238241758241799e+01 5.130610000000000000e+05
2.616638827838827908e+01 5.040850000000000000e+05
2.619039413919414017e+01 5.073380000000000000e+05
2.621440000000000126e+01 5.070150000000000000e+05
2.623840586080585879e+01 5.015310000000000000e+05
2.626241172161171988e+01 5.099380000000000000e+05
2.628641758241758097e+01 4.985200000000000000e+05
2.631042344322344206e+01 5.028300000000000000e+05
2.633442930402930315e+01 5.038530000000000000e+05
2.635843516483516424e+01 5.106330000000000000e+05
2.638244102564102533e+01 5.020100000000000000e+05
2.640644688644688642e+01 5.070760000000000000e+05
2.643045274725274751e+01 5.141670000000000000e+05
2.645445860805860860e+01 5.069160000000000000e+05
2.647846446886446969e+01 5.052420000000000000e+05
2.650247032967033078e+01 5.142910000000000000e+05
2.652647619047619187e+01 5.085570000000000000e+05
2.655048205128204941e+01 5.039240000000000000e+05
2.657448791208791050e+01 5.201030000000000000e+05
2.659849377289377159e+01 5.158290000000000000e+05
2.662249963369963268e+01 5.127550000000000000e+05
2.664650549450549377e+01 5.137670000000000000e+05
2.667051135531135486e+01 5.110300000000000000e+05
2.669451721611721595e+01 5.291430000000000000e+05
2.671852307692307704e+01 5.162710000000000000e+05
2.674252893772893813e+01 5.117720000000000000e+05
2.676653479853479922e+01 5.275580000000000000e+05
2.679054065934066031e+01 5.404620000000000000e+05
2.681454652014652140e+01 5.245890000000000000e+05
2.683855238095237894e+01 5.207180000000000000e+05
2.686255824175824003e+01 5.364580000000000000e+05
2.688656410256410112e+01 5.360780000000000000e+05
2.691056996336996221e+01 5.254790000000000000e+05
2.693457582417582330e+01 5.349900000000000000e+05
2.695858168498168439e+01 5.444070000000000000e+05
2.698258754578754548e+01 5.417370000000000000e+05
2.700659340659340657e+01 5.476660000000000000e+05
2.703059926739926766e+01 5.395790000000000000e+05
2.705460512820512875e+01 5.497380000000000000e+05
2.707861098901098984e+01 5.379230000000000000e+05
2.710261684981685093e+01 5.541970000000000000e+05
2.712662271062271202e+01 5.536670000000000000e+05
2.715062857142856956e+01 5.518960000000000000e+05
2.717463443223443065e+01 5.603120000000000000e+05
2.719864029304029174e+01 5.574380000000000000e+05
2.722264615384615283e+01 5.717300000000000000e+05
2.724665201465201392e+01 5.656960000000000000e+05
2.727065787545787501e+01 5.712140000000000000e+05
2.729466373626373610e+01 5.738690000000000000e+05
2.731866959706959719e+01 5.853900000000000000e+05
2.734267545787545828e+01 5.919580000000000000e+05
2.736668131868131937e+01 5.802230000000000000e+05
2.739068717948718046e+01 5.923240000000000000e+05
2.741469304029304155e+01 5.980330000000000000e+05
2.743869890109889909e+01 5.986950000000000000e+05
2.746270476190476018e+01 6.124080000000000000e+05
2.748671062271062127e+01 6.111500000000000000e+05
2.751071648351648236e+01 6.131430000000000000e+05
2.753472234432234345e+01 6.333390000000000000e+05
2.755872820512820454e+01 6.177480000000000000e+05
2.758273406593406563e+01 6.306990000000000000e+05
2.760673992673992672e+01 6.348510000000000000e+05
2.763074578754578781e+01 6.405050000000000000e+05
2.765475164835164890e+01 6.518960000000000000e+05
2.767875750915750999e+01 6.574840000000000000e+05
2.770276336996337108e+01 6.459940000000000000e+05
2.772676923076923217e+01 6.716200000000000000e+05
2.775077509157508970e+01 6.895530000000000000e+05
2.777478095238095079e+01 6.734580000000000000e+05
2.779878681318681188e+01 6.818920000000000000e+05
2.782279267399267297e+01 6.947970000000000000e+05
2.784679853479853406e+01 6.966410000000000000e+05
2.787080439560439515e+01 6.931470000000000000e+05
2.789481025641025624e+01 7.104490000000000000e+05
2.791881611721611733e+01 7.276040000000000000e+05
2.794282197802197842e+01 7.179720000000000000e+05
2.796682783882783951e+01 7.294310000000000000e+05
2.799083369963370060e+01 7.407570000000000000e+05
2.801483956043956169e+01 7.340670000000000000e+05
2.803884542124541923e+01 7.512150000000000000e+05
2.806285128205128032e+01 7.466640000000000000e+05
2.808685714285714141e+01 7.760180000000000000e+05
2.811086300366300250e+01 7.758160000000000000e+05
2.813486886446886359e+01 7.786990000000000000e+05
2.815887472527472468e+01 7.893630000000000000e+05
2.818288058608058577e+01 7.941220000000000000e+05
2.820688644688644686e+01 8.076570000000000000e+05
2.823089230769230795e+01 8.010730000000000000e+05
2.825489816849816904e+01 8.336400000000000000e+05
2.827890402930403013e+01 8.263440000000000000e+05
2.830290989010989122e+01 8.321530000000000000e+05
2.832691575091575231e+01 8.483650000000000000e+05
2.835092161172160985e+01 8.575440000000000000e+05
2.837492747252747094e+01 8.627970000000000000e+05
2.839893333333333203e+01 8.597800000000000000e+05
2.842293919413919312e+01 8.930760000000000000e+05
2.844694505494505421e+01 8.912540000000000000e+05
2.847095091575091530e+01 8.839390000000000000e+05
2.849495677655677639e+01 9.034880000000000000e+05
2.851896263736263748e+01 9.270620000000000000e+05
2.854296849816849857e+01 9.104010000000000000e+05
2.856697435897435966e+01 9.396850000000000000e+05
2.859098021978022075e+01 9.428370000000000000e+05
2.861498608058608184e+01 9.478710000000000000e+05
2.863899194139193938e+01 9.747940000000000000e+05
2.866299780219780047e+01 9.789950000000000000e+05
2.868700366300366156e+01 9.944340000000000000e+05
2.871100952380952265e+01 9.993460000000000000e+05
2.873501538461538374e+01 1.014242000000000000e+06
2.875902124542124483e+01 1.025240000000000000e+06
2.878302710622710592e+01 1.039733000000000000e+06
2.880703296703296701e+01 1.052271000000000000e+06
2.883103882783882810e+01 1.051683000000000000e+06
2.885504468864468919e+01 1.050314000000000000e+06
2.887905054945055028e+01 1.081882000000000000e+06
2.890305641025641137e+01 1.104665000000000000e+06
2.892706227106227246e+01 1.118963000000000000e+06
2.895106813186813000e+01 1.127961000000000000e+06
2.897507399267399109e+01 1.124122000000000000e+06
2.899907985347985218e+01 1.151937000000000000e+06
2.902308571428571327e+01 1.170028000000000000e+06
2.904709157509157436e+01 1.188251000000000000e+06
2.907109743589743545e+01 1.183350000000000000e+06
2.909510329670329654e+01 1.207608000000000000e+06
2.911910915750915763e+01 1.241296000000000000e+06
2.914311501831501872e+01 1.238444000000000000e+06
2.916712087912087981e+01 1.234612000000000000e+06
2.919112673992674090e+01 1.270823000000000000e+06
2.921513260073260199e+01 1.301253000000000000e+06
2.923913846153845952e+01 1.311620000000000000e+06
2.926314432234432061e+01 1.329259000000000000e+06
2.928715018315018170e+01 1.315009000000000000e+06
2.931115604395604279e+01 1.346495000000000000e+06
2.933516190476190388e+01 1.383261000000000000e+06
2.935916776556776497e+01 1.384718000000000000e+06
2.938317362637362606e+01 1.392323000000000000e+06
2.940717948717948715e+01 1.429445000000000000e+06
2.943118534798534824e+01 1.438021000000000000e+06
2.945519120879120933e+01 1.459350000000000000e+06
2.947919706959707042e+01 1.496885000000000000e+06
2.950320293040293151e+01 1.502668000000000000e+06
2.952720879120879260e+01 1.522139000000000000e+06
2.955121465201465014e+01 1.529680000000000000e+06
2.957522051282051123e+01 1.544439000000000000e+06
2.959922637362637232e+01 1.616195000000000000e+06
2.962323223443223341e+01 1.612601000000000000e+06
2.964723809523809450e+01 1.611350000000000000e+06
2.967124395604395559e+01 1.643918000000000000e+06
2.969524981684981668e+01 1.658617000000000000e+06
2.971925567765567777e+01 1.657809000000000000e+06
2.974326153846153886e+01 1.716905000000000000e+06
2.976726739926739995e+01 1.711725000000000000e+06
2.979127326007326104e+01 1.764404000000000000e+06
2.981527912087912213e+01 1.758041000000000000e+06
2.983928498168497967e+01 1.781674000000000000e+06
2.986329084249084076e+01 1.809002000000000000e+06
2.988729670329670185e+01 1.862139000000000000e+06
2.991130256410256294e+01 1.872264000000000000e+06
2.993530842490842403e+01 1.909358000000000000e+06
2.995931428571428512e+01 1.969253000000000000e+06
2.998332014652014621e+01 1.987225000000000000e+06
3.000732600732600730e+01 1.977299000000000000e+06
3.003133186813186839e+01 2.002283000000000000e+06
3.005533772893772948e+01 2.065763000000000000e+06
3.007934358974359057e+01 2.053072000000000000e+06
3.010334945054945166e+01 2.106876000000000000e+06
3.012735531135531275e+01 2.133793000000000000e+06
3.015136117216117029e+01 2.165243000000000000e+06
3.017536703296703138e+01 2.177298000000000000e+06
3.019937289377289247e+01 2.229057000000000000e+06
3.022337875457875356e+01 2.265816000000000000e+06
3.024738461538461465e+01 2.286326000000000000e+06
3.027139047619047574e+01 2.307449000000000000e+06
3.029539633699633683e+01 2.310880000000000000e+06
3.031940219780219792e+01 2.379403000000000000e+06
3.034340805860805901e+01 2.426246000000000000e+06
3.036741391941392010e+01 2.457548000000000000e+06
3.039141978021978119e+01 2.522753000000000000e+06
3.041542564102564228e+01 2.530915000000000000e+06
3.043943150183149982e+01 2.573039000000000000e+06
3.046343736263736091e+01 2.609342000000000000e+06
3.048744322344322200e+01 2.632897000000000000e+06
3.051144908424908309e+01 2.721712000000000000e+06
3.053545494505494418e+01 2.678556000000000000e+06
3.055946080586080527e+01 2.755620000000000000e+06
3.058346666666666636e+01 2.789175000000000000e+06
3.060747252747252745e+01 2.814331000000000000e+06
3.063147838827838854e+01 2.823691000000000000e+06
3.065548424908424963e+01 2.925534000000000000e+06
3.067949010989011072e+01 2.988942000000000000e+06
3.070349597069597181e+01 2.956838000000000000e+06
3.072750183150183290e+01 2.988019000000000000e+06
3.075150769230769043e+01 3.086231000000000000e+06
3.077551355311355152e+01 3.098245000000000000e+06
3.079951941391941261e+01 3.200040000000000000e+06
3.082352527472527370e+01 3.225313000000000000e+06
3.084753113553113479e+01 3.238460000000000000e+06
3.087153699633699588e+01 3.259992000000000000e+06
3.089554285714285697e+01 3.358613000000000000e+06
3.091954871794871806e+01 3.455002000000000000e+06
3.094355457875457915e+01 3.440070000000000000e+06
3.096756043956044024e+01 3.488495000000000000e+06
3.099156630036630133e+01 3.529564000000000000e+06
3.101557216117216242e+01 3.574763000000000000e+06
3.103957802197801996e+01 3.641043000000000000e+06
3.106358388278388105e+01 3.687300000000000000e+06
3.108758974358974214e+01 3.746098000000000000e+06
3.111159560439560323e+01 3.784779000000000000e+06
3.113560146520146432e+01 3.820844000000000000e+06
3.115960732600732541e+01 3.887277000000000000e+06
3.118361318681318650e+01 4.010661000000000000e+06
3.120761904761904759e+01 4.118628000000000000e+06
3.123162490842490868e+01 4.148582000000000000e+06
3.125563076923076977e+01 4.220113000000000000e+06
3.127963663003663086e+01 4.195565000000000000e+06
3.130364249084249195e+01 4.339073000000000000e+06
3.132764835164834949e+01 4.322643000000000000e+06
3.135165421245421058e+01 4.429514000000000000e+06
3.137566007326007167e+01 4.479128000000000000e+06
3.139966593406593276e+01 4.519522000000000000e+06
3.142367179487179385e+01 4.640104000000000000e+06
3.144767765567765494e+01 4.697270000000000000e+06
3.147168351648351603e+01 4.969833000000000000e+06
3.149568937728937712e+01 4.939206000000000000e+06
3.151969523809523821e+01 4.946480000000000000e+06
3.154370109890109930e+01 4.985357000000000000e+06
3.156770695970696039e+01 5.026865000000000000e+06
3.159171282051282148e+01 5.207921000000000000e+06
3.161571868131868257e+01 5.215880000000000000e+06
3.163972454212454011e+01 5.369802000000000000e+06
3.166373040293040120e+01 5.472213000000000000e+06
3.168773626373626229e+01 5.528201000000000000e+06
3.171174212454212338e+01 5.522459000000000000e+06
3.173574798534798447e+01 5.719575000000000000e+06
3.175975384615384556e+01 5.753457000000000000e+06
3.178375970695970665e+01 5.787176000000000000e+06
3.180776556776556774e+01 5.930664000000000000e+06
3.183177142857142883e+01 6.079240000000000000e+06
3.185577728937728992e+01 6.116893000000000000e+06
3.187978315018315101e+01 6.029280000000000000e+06
3.190378901098901210e+01 6.193577000000000000e+06
3.192779487179486964e+01 6.312716000000000000e+06
3.195180073260073073e+01 6.332879000000000000e+06
3.197580659340659182e+01 6.501472000000000000e+06
3.199981245421245291e+01 6.612710000000000000e+06
3.202381831501831755e+01 6.808331000000000000e+06
3.204782417582417509e+01 6.930217000000000000e+06
3.207183003663003973e+01 7.003405000000000000e+06
3.209583589743589727e+01 6.997406000000000000e+06
3.211984175824175480e+01 7.083718000000000000e+06
3.214384761904761945e+01 7.267103000000000000e+06
3.216785347985347698e+01 7.372655000000000000e+06
3.219185934065934163e+01 7.502283000000000000e+06
3.221586520146519916e+01 7.648632000000000000e+06
3.223987106227106381e+01 7.661023000000000000e+06
3.226387692307692134e+01 7.947999000000000000e+06
3.228788278388278599e+01 8.066520000000000000e+06
3.231188864468864352e+01 8.022659000000000000e+06
3.233589450549450817e+01 8.117766000000000000e+06
3.235990036630036570e+01 8.283913000000000000e+06
3.238390622710622324e+01 8.368814000000000000e+06
3.240791208791208788e+01 8.483882000000000000e+06
3.243191794871794542e+01 8.659609000000000000e+06
3.245592380952381006e+01 8.752283000000000000e+06
3.247992967032966760e+01 8.921049000000000000e+06
3.250393553113553224e+01 9.161269000000000000e+06
3.252794139194138978e+01 9.025556000000000000e+06
3.255194725274725442e+01 9.944991000000000000e+06
3.257595311355311196e+01 9.547052000000000000e+06
3.259995897435897660e+01 9.498199000000000000e+06
3.262396483516483414e+01 9.673022000000000000e+06
3.264797069597069878e+01 1.001496900000000000e+07
3.267197655677655632e+01 1.010072700000000000e+07
3.269598241758241386e+01 1.013612400000000000e+07
3.271998827838827850e+01 1.031913700000000000e+07
3.274399413919413604e+01 1.047187000000000000e+07
3.276800000000000068e+01 1.075334700000000000e+07
3.279200586080585822e+01 1.090653600000000000e+07
3.281601172161172286e+01 1.104241500000000000e+07
3.284001758241758040e+01 1.123108300000000000e+07
3.286402344322344504e+01 1.139501000000000000e+07
3.288802930402930258e+01 1.151128800000000000e+07
3.291203516483516722e+01 1.154652400000000000e+07
3.293604102564102476e+01 1.173538800000000000e+07
3.296004688644688940e+01 1.184864700000000000e+07
3.298405274725274694e+01 1.206226500000000000e+07
3.300805860805860448e+01 1.237929900000000000e+07
3.303206446886446912e+01 1.277032000000000000e+07
3.305607032967032666e+01 1.268618700000000000e+07
3.308007619047619130e+01 1.282429000000000000e+07
3.310408205128204884e+01 1.331780300000000000e+07
3.312808791208791348e+01 1.323553700000000000e+07
3.315209377289377102e+01 1.378129200000000000e+07
3.317609963369963566e+01 1.384848800000000000e+07
3.320010549450549320e+01 1.392547100000000000e+07
3.322411135531135784e+01 1.398648800000000000e+07
3.324811721611721538e+01 1.390604800000000000e+07
3.327212307692308002e+01 1.432836700000000000e+07
3.329612893772893756e+01 1.481519800000000000e+07
3.332013479853479510e+01 1.474343700000000000e+07
3.334414065934065974e+01 1.513330100000000000e+07
3.336814652014651728e+01 1.522253500000000000e+07
3.339215238095238192e+01 1.517333200000000000e+07
3.341615824175823946e+01 1.544779000000000000e+07
3.344016410256410410e+01 1.566490300000000000e+07
3.346416996336996164e+01 1.586440100000000000e+07
3.348817582417582628e+01 1.597872400000000000e+07
3.351218168498168382e+01 1.649256200000000000e+07
3.353618754578754846e+01 1.659843300000000000e+07
3.356019340659340600e+01 1.670504600000000000e+07
3.358419926739926353e+01 1.695533900000000000e+07
3.360820512820512818e+01 1.739433500000000000e+07
3.363221098901098571e+01 1.867338900000000000e+07
3.365621684981685036e+01 1.781440800000000000e+07
3.368022271062270789e+01 1.756139800000000000e+07
3.370422857142857254e+01 1.766836000000000000e+07
3.372823443223443007e+01 1.829817700000000000e+07
3.375224029304029472e+01 1.829027400000000000e+07
3.377624615384615225e+01 1.878787800000000000e+07
3.380025201465201690e+01 1.860465600000000000e+07
3.382425787545787443e+01 1.901640400000000000e+07
3.384826373626373908e+01 1.926397600000000000e+07
3.387226959706959661e+01 1.929789600000000000e+07
3.389627545787545415e+01 1.972120800000000000e+07
3.392028131868131879e+01 2.007624500000000000e+07
3.394428717948717633e+01 2.021315700000000000e+07
3.396829304029304097e+01 2.029249000000000000e+07
3.399229890109889851e+01 2.030743700000000000e+07
3.401630476190476315e+01 2.071812000000000000e+07
3.404031062271062069e+01 2.103642400000000000e+07
3.406431648351648533e+01 2.128496300000000000e+07
3.408832234432234287e+01 2.161260400000000000e+07
3.411232820512820751e+01 2.161979800000000000e+07
3.413633406593406505e+01 2.190479300000000000e+07
3.416033992673992969e+01 2.248494800000000000e+07
3.418434578754578723e+01 2.212298000000000000e+07
3.420835164835164477e+01 2.273965100000000000e+07
3.423235750915750941e+01 2.259350100000000000e+07
3.425636336996336695e+01 2.291350400000000000e+07
3.428036923076923159e+01 2.295007200000000000e+07
3.430437509157508913e+01 2.285201000000000000e+07
3.432838095238095377e+01 2.348191500000000000e+07
3.435238681318681131e+01 2.352553100000000000e+07
3.437639267399267595e+01 2.418238400000000000e+07
3.440039853479853349e+01 2.449316000000000000e+07
3.442440439560439813e+01 2.476307800000000000e+07
3.444841025641025567e+01 2.456743000000000000e+07
3.447241611721612031e+01 2.459555600000000000e+07
3.449642197802197785e+01 2.521540300000000000e+07
3.452042783882783539e+01 2.505406400000000000e+07
3.454443369963370003e+01 2.539388900000000000e+07
3.456843956043955757e+01 2.605713700000000000e+07
3.459244542124542221e+01 2.593387500000000000e+07
3.461645128205127975e+01 2.622025200000000000e+07
3.464045714285714439e+01 2.652268500000000000e+07
3.466446300366300193e+01 2.643848000000000000e+07
3.468846886446886657e+01 2.679807400000000000e+07
3.471247472527472411e+01 2.876680600000000000e+07
3.473648058608058875e+01 2.748658400000000000e+07
3.476048644688644629e+01 2.737850900000000000e+07
3.478449230769230383e+01 2.772272700000000000e+07
3.480849816849816847e+01 2.790075000000000000e+07
3.483250402930402601e+01 2.816813100000000000e+07
3.485650989010989065e+01 2.780990500000000000e+07
3.488051575091574819e+01 2.795825600000000000e+07
3.490452161172161283e+01 2.828088900000000000e+07
3.492852747252747037e+01 2.874789500000000000e+07
3.495253333333333501e+01 2.849850200000000000e+07
3.497653919413919255e+01 2.922182800000000000e+07
3.500054505494505719e+01 2.959416700000000000e+07
3.502455091575091473e+01 2.880929900000000000e+07
3.504855677655677937e+01 2.924496700000000000e+07
3.507256263736263691e+01 2.972770200000000000e+07
3.509656849816849444e+01 2.939062500000000000e+07
3.512057435897435909e+01 2.962449300000000000e+07
3.514458021978021662e+01 2.985198600000000000e+07
3.516858608058608127e+01 3.021037200000000000e+07
3.519259194139193880e+01 3.021636300000000000e+07
3.521659780219780345e+01 2.999412100000000000e+07
3.524060366300366098e+01 3.139677600000000000e+07
3.526460952380952563e+01 3.074139000000000000e+07
3.528861538461538316e+01 3.083440600000000000e+07
3.531262124542124781e+01 3.095473800000000000e+07
3.533662710622710534e+01 3.144756600000000000e+07
3.536063296703296999e+01 3.173798900000000000e+07
3.538463882783882752e+01 3.152577300000000000e+07
3.540864468864468506e+01 3.124247200000000000e+07
3.543265054945054970e+01 3.103934700000000000e+07
3.545665641025640724e+01 3.158605400000000000e+07
3.548066227106227188e+01 3.179196100000000000e+07
3.550466813186812942e+01 3.157268600000000000e+07
3.552867399267399406e+01 3.198094000000000000e+07
3.555267985347985160e+01 3.178829200000000000e+07
3.557668571428571624e+01 3.201041900000000000e+07
3.560069157509157378e+01 3.219486800000000000e+07
3.562469743589743842e+01 3.233716900000000000e+07
3.564870329670329596e+01 3.234949000000000000e+07
3.567270915750916060e+01 3.303487500000000000e+07
3.569671501831501814e+01 3.280672900000000000e+07
3.572072087912087568e+01 3.272525500000000000e+07
3.574472673992674032e+01 3.247746600000000000e+07
