2.475004249084248897e+01 5.054620000000000000e+05
2.477404835164835006e+01 5.058890000000000000e+05
2.479805421245421115e+01 5.059100000000000000e+05
2.482206007326007224e+01 5.041610000000000000e+05
2.484606593406593333e+01 4.946980000000000000e+05
2.487007179487179442e+01 5.070140000000000000e+05
2.489407765567765551e+01 4.915450000000000000e+05
2.491808351648351660e+01 4.912460000000000000e+05
2.494208937728937769e+01 5.019880000000000000e+05
2.496609523809523878e+01 5.006630000000000000e+05
2.499010109890109987e+01 4.979960000000000000e+05
2.501410695970696096e+01 4.983860000000000000e+05
2.503811282051281850e+01 5.001730000000000000e+05
2.506211868131867959e+01 4.980100000000000000e+05
2.508612454212454068e+01 4.898290000000000000e+05
2.511013040293040177e+01 4.943560000000000000e+05
2.513413626373626286e+01 5.037190000000000000e+05
2.515814212454212395e+01 4.994740000000000000e+05
2.518214798534798504e+01 4.957550000000000000e+05
2.520615384615384613e+01 5.021120000000000000e+05
2.523015970695970722e+01 4.940450000000000000e+05
2.525416556776556831e+01 4.961500000000000000e+05
2.527817142857142940e+01 4.991610000000000000e+05
2.530217728937729049e+01 4.951320000000000000e+05
2.532618315018315158e+01 5.022400000000000000e+05
2.535018901098900912e+01 4.902210000000000000e+05
2.537419487179487021e+01 5.016500000000000000e+05
2.539820073260073130e+01 4.966050000000000000e+05
2.542220659340659239e+01 4.945230000000000000e+05
2.544621245421245348e+01 4.933640000000000000e+05
2.547021831501831457e+01 4.942710000000000000e+05
2.549422417582417566e+01 4.833590000000000000e+05
2.551823003663003675e+01 4.950350000000000000e+05
2.554223589743589784e+01 4.959230000000000000e+05
2.556624175824175893e+01 4.938730000000000000e+05
2.559024761904762002e+01 5.081160000000000000e+05
2.561425347985348111e+01 4.988310000000000000e+05
2.563825934065933865e+01 4.971190000000000000e+05
2.566226520146519974e+01 4.966860000000000000e+05
2.568627106227106083e+01 5.177590000000000000e+05
2.571027692307692192e+01 4.988660000000000000e+05
2.573428278388278301e+01 4.901200000000000000e+05
2.575828864468864410e+01 5.018540000000000000e+05
2.578229450549450519e+01 5.002960000000000000e+05
2.580630036630036628e+01 4.967000000000000000e+05
2.583030622710622737e+01 5.167960000000000000e+05
2.585431208791208846e+01 5.066490000000000000e+05
2.587831794871794955e+01 5.043240000000000000e+05
2.590232380952381064e+01 4.999660000000000000e+05
2.592632967032967173e+01 4.976210000000000000e+05
2.595033553113552927e+01 5.108710000000000000e+05
2.597434139194139036e+01 5.096710000000000000e+05
2.599834725274725145e+01 5.088300000000000000e+05
2.602235311355311254e+01 5.283350000000000000e+05
2.604635897435897363e+01 5.173230000000000000e+05
2.607036483516483472e+01 5.208700000000000000e+05
2.609437069597069581e+01 5.116690000000000000e+05
2.611837655677655690e+01 5.128270000000000000e+05
2.614238241758241799e+01 5.188640000000000000e+05
2.616638827838827908e+01 5.162820000000000000e+05
2.619039413919414017e+01 5.206000000000000000e+05
2.621440000000000126e+01 5.271780000000000000e+05
2.623840586080585879e+01 5.258240000000000000e+05
2.626241172161171988e+01 5.329010000000000000e+05
2.628641758241758097e+01 5.222970000000000000e+05
2.631042344322344206e+01 5.316420000000000000e+05
2.633442930402930315e+01 5.247050000000000000e+05
2.635843516483516424e+01 5.249350000000000000e+05
2.638244102564102533e+01 5.270210000000000000e+05
2.640644688644688642e+01 5.357980000000000000e+05
2.643045274725274751e+01 5.324440000000000000e+05
2.645445860805860860e+01 5.294820000000000000e+05
2.647846446886446969e+01 5.382190000000000000e+05
2.650247032967033078e+01 5.344250000000000000e+05
2.652647619047619187e+01 5.533400000000000000e+05
2.655048205128204941e+01 5.510210000000000000e+05
2.657448791208791050e+01 5.577110000000000000e+05
2.659849377289377159e+01 5.511560000000000000e+05
2.662249963369963268e+01 5.508090000000000000e+05
2.664650549450549377e+01 5.594160000000000000e+05
2.667051135531135486e+01 5.580510000000000000e+05
2.669451721611721595e+01 5.723460000000000000e+05
2.671852307692307704e+01 5.601380000000000000e+05
2.674252893772893813e+01 5.657490000000000000e+05
2.676653479853479922e+01 5.919430000000000000e+05
2.679054065934066031e+01 5.730890000000000000e+05
2.681454652014652140e+01 5.784740000000000000e+05
2.683855238095237894e+01 5.897600000000000000e+05
2.686255824175824003e+01 5.830770000000000000e+05
2.688656410256410112e+01 5.763650000000000000e+05
2.691056996336996221e+01 5.873960000000000000e+05
2.693457582417582330e+01 6.050510000000000000e+05
2.695858168498168439e+01 6.223450000000000000e+05
2.698258754578754548e+01 6.059830000000000000e+05
2.700659340659340657e+01 6.148120000000000000e+05
2.703059926739926766e+01 6.201740000000000000e+05
2.705460512820512875e+01 6.197950000000000000e+05
2.707861098901098984e+01 6.345620000000000000e+05
2.710261684981685093e+01 6.354840000000000000e+05
2.712662271062271202e+01 6.488840000000000000e+05
2.715062857142856956e+01 6.407810000000000000e+05
2.717463443223443065e+01 6.519310000000000000e+05
2.719864029304029174e+01 6.730320000000000000e+05
2.722264615384615283e+01 6.747120000000000000e+05
2.724665201465201392e+01 6.699080000000000000e+05
2.727065787545787501e+01 6.878190000000000000e+05
2.729466373626373610e+01 6.872120000000000000e+05
2.731866959706959719e+01 6.882490000000000000e+05
2.734267545787545828e+01 7.147060000000000000e+05
2.736668131868131937e+01 7.251610000000000000e+05
2.739068717948718046e+01 7.200050000000000000e+05
2.741469304029304155e+01 7.488320000000000000e+05
2.743869890109889909e+01 7.586800000000000000e+05
2.746270476190476018e+01 7.604930000000000000e+05
2.748671062271062127e+01 7.718510000000000000e+05
2.751071648351648236e+01 7.748780000000000000e+05
2.753472234432234345e+01 7.804450000000000000e+05
2.755872820512820454e+01 7.921850000000000000e+05
2.758273406593406563e+01 7.953240000000000000e+05
2.760673992673992672e+01 8.388310000000000000e+05
2.763074578754578781e+01 8.303710000000000000e+05
2.765475164835164890e+01 8.506720000000000000e+05
2.767875750915750999e+01 8.673980000000000000e+05
2.770276336996337108e+01 8.672160000000000000e+05
2.772676923076923217e+01 8.791930000000000000e+05
2.775077509157508970e+01 8.978070000000000000e+05
2.777478095238095079e+01 9.118560000000000000e+05
2.779878681318681188e+01 9.281230000000000000e+05
2.782279267399267297e+01 9.424560000000000000e+05
2.784679853479853406e+01 9.658490000000000000e+05
2.787080439560439515e+01 9.683610000000000000e+05
2.789481025641025624e+01 9.651030000000000000e+05
2.791881611721611733e+01 9.885910000000000000e+05
2.794282197802197842e+01 1.030622000000000000e+06
2.796682783882783951e+01 1.012292000000000000e+06
2.799083369963370060e+01 1.036642000000000000e+06
2.801483956043956169e+01 1.108529000000000000e+06
2.803884542124541923e+01 1.083376000000000000e+06
2.806285128205128032e+01 1.093952000000000000e+06
2.808685714285714141e+01 1.124452000000000000e+06
2.811086300366300250e+01 1.146390000000000000e+06
2.813486886446886359e+01 1.174746000000000000e+06
2.815887472527472468e+01 1.179443000000000000e+06
2.818288058608058577e+01 1.201318000000000000e+06
2.820688644688644686e+01 1.211824000000000000e+06
2.823089230769230795e+01 1.249905000000000000e+06
2.825489816849816904e+01 1.281122000000000000e+06
2.827890402930403013e+01 1.311738000000000000e+06
2.830290989010989122e+01 1.315450000000000000e+06
2.832691575091575231e+01 1.300069000000000000e+06
2.835092161172160985e+01 1.339612000000000000e+06
2.837492747252747094e+01 1.368658000000000000e+06
2.839893333333333203e+01 1.372268000000000000e+06
2.842293919413919312e+01 1.396207000000000000e+06
2.844694505494505421e+01 1.416988000000000000e+06
2.847095091575091530e+01 1.473392000000000000e+06
2.849495677655677639e+01 1.489690000000000000e+06
2.851896263736263748e+01 1.501004000000000000e+06
2.854296849816849857e+01 1.532396000000000000e+06
2.856697435897435966e+01 1.535800000000000000e+06
2.859098021978022075e+01 1.591743000000000000e+06
2.861498608058608184e+01 1.592293000000000000e+06
2.863899194139193938e+01 1.641111000000000000e+06
2.866299780219780047e+01 1.661741000000000000e+06
2.868700366300366156e+01 1.684041000000000000e+06
2.871100952380952265e+01 1.723729000000000000e+06
2.873501538461538374e+01 1.746847000000000000e+06
2.875902124542124483e+01 1.772680000000000000e+06
2.878302710622710592e+01 1.788148000000000000e+06
2.880703296703296701e+01 1.851360000000000000e+06
2.883103882783882810e+01 1.857491000000000000e+06
2.885504468864468919e+01 1.895360000000000000e+06
2.887905054945055028e+01 1.933862000000000000e+06
2.890305641025641137e+01 1.933795000000000000e+06
2.892706227106227246e+01 2.036696000000000000e+06
2.895106813186813000e+01 2.023051000000000000e+06
2.897507399267399109e+01 2.026160000000000000e+06
2.899907985347985218e+01 2.127106000000000000e+06
2.902308571428571327e+01 2.151600000000000000e+06
2.904709157509157436e+01 2.160338000000000000e+06
2.907109743589743545e+01 2.188799000000000000e+06
2.909510329670329654e+01 2.244395000000000000e+06
2.911910915750915763e+01 2.268052000000000000e+06
2.914311501831501872e+01 2.313353000000000000e+06
2.916712087912087981e+01 2.352583000000000000e+06
2.919112673992674090e+01 2.392804000000000000e+06
2.921513260073260199e+01 2.431752000000000000e+06
2.923913846153845952e+01 2.450002000000000000e+06
2.926314432234432061e+01 2.556545000000000000e+06
2.928715018315018170e+01 2.563736000000000000e+06
2.931115604395604279e+01 2.592331000000000000e+06
2.933516190476190388e+01 2.609847000000000000e+06
2.935916776556776497e+01 2.713626000000000000e+06
2.938317362637362606e+01 2.735165000000000000e+06
2.940717948717948715e+01 2.783962000000000000e+06
2.943118534798534824e+01 2.839590000000000000e+06
2.945519120879120933e+01 2.880353000000000000e+06
2.947919706959707042e+01 2.907220000000000000e+06
2.950320293040293151e+01 2.951931000000000000e+06
2.952720879120879260e+01 3.032676000000000000e+06
2.955121465201465014e+01 3.075570000000000000e+06
2.957522051282051123e+01 3.118653000000000000e+06
2.959922637362637232e+01 3.155762000000000000e+06
2.962323223443223341e+01 3.235071000000000000e+06
2.964723809523809450e+01 3.324137000000000000e+06
2.967124395604395559e+01 3.331097000000000000e+06
2.969524981684981668e+01 3.386875000000000000e+06
2.971925567765567777e+01 3.429166000000000000e+06
2.974326153846153886e+01 3.435148000000000000e+06
2.976726739926739995e+01 3.523083000000000000e+06
2.979127326007326104e+01 3.557716000000000000e+06
2.981527912087912213e+01 3.667489000000000000e+06
2.983928498168497967e+01 3.729699000000000000e+06
2.986329084249084076e+01 3.743648000000000000e+06
2.988729670329670185e+01 3.812009000000000000e+06
2.991130256410256294e+01 3.883532000000000000e+06
2.993530842490842403e+01 4.000466000000000000e+06
2.995931428571428512e+01 4.081030000000000000e+06
2.998332014652014621e+01 4.143139000000000000e+06
3.000732600732600730e+01 4.139869000000000000e+06
3.003133186813186839e+01 4.182747000000000000e+06
3.005533772893772948e+01 4.275519000000000000e+06
3.007934358974359057e+01 4.384857000000000000e+06
3.010334945054945166e+01 4.440958000000000000e+06
3.012735531135531275e+01 4.467205000000000000e+06
3.015136117216117029e+01 4.561403000000000000e+06
3.017536703296703138e+01 4.567804000000000000e+06
3.019937289377289247e+01 4.660418000000000000e+06
3.022337875457875356e+01 4.824898000000000000e+06
3.024738461538461465e+01 4.908426000000000000e+06
3.027139047619047574e+01 4.934145000000000000e+06
3.029539633699633683e+01 5.085103000000000000e+06
3.031940219780219792e+01 5.126468000000000000e+06
3.034340805860805901e+01 5.216912000000000000e+06
3.036741391941392010e+01 5.286185000000000000e+06
3.039141978021978119e+01 5.472937000000000000e+06
3.041542564102564228e+01 5.531799000000000000e+06
3.043943150183149982e+01 5.608679000000000000e+06
3.046343736263736091e+01 5.669397000000000000e+06
3.048744322344322200e+01 5.663127000000000000e+06
3.051144908424908309e+01 5.860941000000000000e+06
3.053545494505494418e+01 5.911618000000000000e+06
3.055946080586080527e+01 6.050778000000000000e+06
3.058346666666666636e+01 6.076724000000000000e+06
3.060747252747252745e+01 6.204615000000000000e+06
3.063147838827838854e+01 6.228974000000000000e+06
3.065548424908424963e+01 6.428384000000000000e+06
3.067949010989011072e+01 6.514522000000000000e+06
3.070349597069597181e+01 6.680817000000000000e+06
3.072750183150183290e+01 6.755469000000000000e+06
3.075150769230769043e+01 6.902839000000000000e+06
3.077551355311355152e+01 6.891907000000000000e+06
3.079951941391941261e+01 7.016854000000000000e+06
3.082352527472527370e+01 7.192249000000000000e+06
3.084753113553113479e+01 7.325732000000000000e+06
3.087153699633699588e+01 7.426144000000000000e+06
3.089554285714285697e+01 7.590005000000000000e+06
3.091954871794871806e+01 7.570859000000000000e+06
3.094355457875457915e+01 7.669604000000000000e+06
3.096756043956044024e+01 7.928584000000000000e+06
3.099156630036630133e+01 7.958346000000000000e+06
3.101557216117216242e+01 8.124321000000000000e+06
3.103957802197801996e+01 8.238891000000000000e+06
3.106358388278388105e+01 8.316496000000000000e+06
3.108758974358974214e+01 8.582556000000000000e+06
3.111159560439560323e+01 8.585431000000000000e+06
3.113560146520146432e+01 8.961100000000000000e+06
3.115960732600732541e+01 9.098687000000000000e+06
3.118361318681318650e+01 9.240891000000000000e+06
3.120761904761904759e+01 9.182079000000000000e+06
3.123162490842490868e+01 9.547056000000000000e+06
3.125563076923076977e+01 9.616861000000000000e+06
3.127963663003663086e+01 9.739993000000000000e+06
3.130364249084249195e+01 9.966818000000000000e+06
3.132764835164834949e+01 1.010659900000000000e+07
3.135165421245421058e+01 1.025567100000000000e+07
3.137566007326007167e+01 1.026488000000000000e+07
3.139966593406593276e+01 1.057446900000000000e+07
3.142367179487179385e+01 1.069333300000000000e+07
3.144767765567765494e+01 1.088771900000000000e+07
3.147168351648351603e+01 1.096965800000000000e+07
3.149568937728937712e+01 1.117227600000000000e+07
3.151969523809523821e+01 1.135395600000000000e+07
3.154370109890109930e+01 1.153148500000000000e+07
3.156770695970696039e+01 1.181163800000000000e+07
3.159171282051282148e+01 1.189690400000000000e+07
3.161571868131868257e+01 1.229119600000000000e+07
3.163972454212454011e+01 1.251186600000000000e+07
3.166373040293040120e+01 1.263598200000000000e+07
3.168773626373626229e+01 1.295148800000000000e+07
3.171174212454212338e+01 1.282145700000000000e+07
3.173574798534798447e+01 1.351686800000000000e+07
3.175975384615384556e+01 1.336572200000000000e+07
3.178375970695970665e+01 1.375697500000000000e+07
3.180776556776556774e+01 1.398602000000000000e+07
3.183177142857142883e+01 1.418883600000000000e+07
3.185577728937728992e+01 1.438261900000000000e+07
3.187978315018315101e+01 1.454485700000000000e+07
3.190378901098901210e+01 1.482027500000000000e+07
3.192779487179486964e+01 1.526439900000000000e+07
3.195180073260073073e+01 1.505401600000000000e+07
3.197580659340659182e+01 1.571181700000000000e+07
3.199981245421245291e+01 1.580342000000000000e+07
3.202381831501831755e+01 1.608146700000000000e+07
3.204782417582417509e+01 1.634058600000000000e+07
3.207183003663003973e+01 1.631833700000000000e+07
3.209583589743589727e+01 1.654355400000000000e+07
3.211984175824175480e+01 1.686425300000000000e+07
3.214384761904761945e+01 1.728123800000000000e+07
3.216785347985347698e+01 1.747619200000000000e+07
3.219185934065934163e+01 1.786872600000000000e+07
3.221586520146519916e+01 1.812448100000000000e+07
3.223987106227106381e+01 1.843281300000000000e+07
3.226387692307692134e+01 1.847357800000000000e+07
3.228788278388278599e+01 1.886897500000000000e+07
3.231188864468864352e+01 1.934881300000000000e+07
3.233589450549450817e+01 1.957529800000000000e+07
3.235990036630036570e+01 2.010830800000000000e+07
3.238390622710622324e+01 2.030555400000000000e+07
3.240791208791208788e+01 2.054844000000000000e+07
3.243191794871794542e+01 2.078625900000000000e+07
3.245592380952381006e+01 2.149915200000000000e+07
3.247992967032966760e+01 2.151266500000000000e+07
3.250393553113553224e+01 2.212694400000000000e+07
3.252794139194138978e+01 2.260400300000000000e+07
3.255194725274725442e+01 2.196780700000000000e+07
3.257595311355311196e+01 2.282045300000000000e+07
3.259995897435897660e+01 2.301140300000000000e+07
3.262396483516483414e+01 2.387002900000000000e+07
3.264797069597069878e+01 2.409022700000000000e+07
3.267197655677655632e+01 2.412408400000000000e+07
3.269598241758241386e+01 2.474024600000000000e+07
3.271998827838827850e+01 2.515284900000000000e+07
3.274399413919413604e+01 2.507596500000000000e+07
3.276800000000000068e+01 2.609234900000000000e+07
3.279200586080585822e+01 2.672430500000000000e+07
3.281601172161172286e+01 2.709745200000000000e+07
3.284001758241758040e+01 2.737451700000000000e+07
3.286402344322344504e+01 2.779644800000000000e+07
3.288802930402930258e+01 2.805278800000000000e+07
3.291203516483516722e+01 2.841767000000000000e+07
3.293604102564102476e+01 2.913401900000000000e+07
3.296004688644688940e+01 2.925513900000000000e+07
3.298405274725274694e+01 3.031814800000000000e+07
3.300805860805860448e+01 3.018270600000000000e+07
3.303206446886446912e+01 3.082695000000000000e+07
3.305607032967032666e+01 3.080129900000000000e+07
3.308007619047619130e+01 3.139278600000000000e+07
3.310408205128204884e+01 3.234805900000000000e+07
3.312808791208791348e+01 3.201210000000000000e+07
3.315209377289377102e+01 3.286309800000000000e+07
3.317609963369963566e+01 3.341113100000000000e+07
3.320010549450549320e+01 3.371287700000000000e+07
3.322411135531135784e+01 3.413718700000000000e+07
3.324811721611721538e+01 3.451613800000000000e+07
3.327212307692308002e+01 3.538254200000000000e+07
3.329612893772893756e+01 3.556319400000000000e+07
3.332013479853479510e+01 3.654321100000000000e+07
3.334414065934065974e+01 3.705925100000000000e+07
3.336814652014651728e+01 3.732280500000000000e+07
3.339215238095238192e+01 3.781126900000000000e+07
3.341615824175823946e+01 3.796356000000000000e+07
3.344016410256410410e+01 3.904532100000000000e+07
3.346416996336996164e+01 3.883063400000000000e+07
3.348817582417582628e+01 3.957876600000000000e+07
3.351218168498168382e+01 3.936163300000000000e+07
3.353618754578754846e+01 4.039989700000000000e+07
3.356019340659340600e+01 4.136446100000000000e+07
3.358419926739926353e+01 4.214090000000000000e+07
3.360820512820512818e+01 4.292535600000000000e+07
3.363221098901098571e+01 4.233020300000000000e+07
3.365621684981685036e+01 4.303961700000000000e+07
3.368022271062270789e+01 4.415332300000000000e+07
3.370422857142857254e+01 4.460310800000000000e+07
3.372823443223443007e+01 4.479675500000000000e+07
3.375224029304029472e+01 4.604070800000000000e+07
3.377624615384615225e+01 4.625646600000000000e+07
3.380025201465201690e+01 4.633854000000000000e+07
3.382425787545787443e+01 4.682417600000000000e+07
3.384826373626373908e+01 4.696775600000000000e+07
3.387226959706959661e+01 4.808348700000000000e+07
3.389627545787545415e+01 4.826262000000000000e+07
3.392028131868131879e+01 4.985474700000000000e+07
3.394428717948717633e+01 4.996330000000000000e+07
3.396829304029304097e+01 5.107259400000000000e+07
3.399229890109889851e+01 5.129808200000000000e+07
3.401630476190476315e+01 5.211859800000000000e+07
3.404031062271062069e+01 5.220981400000000000e+07
3.406431648351648533e+01 5.275726800000000000e+07
3.408832234432234287e+01 5.302661900000000000e+07
3.411232820512820751e+01 5.410324800000000000e+07
3.413633406593406505e+01 5.456311900000000000e+07
3.416033992673992969e+01 5.507391100000000000e+07
3.418434578754578723e+01 5.499709200000000000e+07
3.420835164835164477e+01 5.570897800000000000e+07
3.423235750915750941e+01 5.742618700000000000e+07
3.425636336996336695e+01 5.639882000000000000e+07
3.428036923076923159e+01 5.779689800000000000e+07
3.430437509157508913e+01 5.844231600000000000e+07
3.432838095238095377e+01 5.976065400000000000e+07
3.435238681318681131e+01 6.031512400000000000e+07
3.437639267399267595e+01 5.935266900000000000e+07
3.440039853479853349e+01 6.080423000000000000e+07
3.442440439560439813e+01 6.125830900000000000e+07
3.444841025641025567e+01 6.145824600000000000e+07
3.447241611721612031e+01 6.138068100000000000e+07
3.449642197802197785e+01 6.232431800000000000e+07
3.452042783882783539e+01 6.260925700000000000e+07
3.454443369963370003e+01 6.308418000000000000e+07
3.456843956043955757e+01 6.425116100000000000e+07
3.459244542124542221e+01 6.490442700000000000e+07
3.461645128205127975e+01 6.512190400000000000e+07
3.464045714285714439e+01 6.611003400000000000e+07
3.466446300366300193e+01 6.584989400000000000e+07
3.468846886446886657e+01 6.660076200000000000e+07
3.471247472527472411e+01 6.718055500000000000e+07
3.473648058608058875e+01 6.653310400000000000e+07
3.476048644688644629e+01 6.727951900000000000e+07
3.478449230769230383e+01 6.903683000000000000e+07
3.480849816849816847e+01 6.940909100000000000e+07
3.483250402930402601e+01 7.036000000000000000e+07
3.485650989010989065e+01 6.973173900000000000e+07
3.488051575091574819e+01 7.009134800000000000e+07
3.490452161172161283e+01 7.054375600000000000e+07
3.492852747252747037e+01 7.151604900000000000e+07
3.495253333333333501e+01 7.177397300000000000e+07
3.497653919413919255e+01 7.209350500000000000e+07
3.500054505494505719e+01 7.337627400000000000e+07
3.502455091575091473e+01 7.290409500000000000e+07
3.504855677655677937e+01 7.357407500000000000e+07
3.507256263736263691e+01 7.440151400000000000e+07
3.509656849816849444e+01 7.244987900000000000e+07
3.512057435897435909e+01 7.582886200000000000e+07
3.514458021978021662e+01 7.527937300000000000e+07
3.516858608058608127e+01 7.509766500000000000e+07
3.519259194139193880e+01 7.560929800000000000e+07
3.521659780219780345e+01 7.688160100000000000e+07
3.524060366300366098e+01 7.742203700000000000e+07
3.526460952380952563e+01 7.762025600000000000e+07
3.528861538461538316e+01 7.782177300000000000e+07
3.531262124542124781e+01 7.792379300000000000e+07
3.533662710622710534e+01 7.782494800000000000e+07
3.536063296703296999e+01 7.848312900000000000e+07
3.538463882783882752e+01 7.832617500000000000e+07
3.540864468864468506e+01 7.830549400000000000e+07
3.543265054945054970e+01 7.868880900000000000e+07
3.545665641025640724e+01 7.956213600000000000e+07
3.548066227106227188e+01 8.033754000000000000e+07
3.550466813186812942e+01 8.057150000000000000e+07
3.552867399267399406e+01 7.907814900000000000e+07
3.555267985347985160e+01 8.014068000000000000e+07
3.557668571428571624e+01 8.158417700000000000e+07
3.560069157509157378e+01 8.195893300000000000e+07
3.562469743589743842e+01 8.202072700000000000e+07
3.564870329670329596e+01 8.220224100000000000e+07
3.567270915750916060e+01 8.218627000000000000e+07
3.569671501831501814e+01 8.198756700000000000e+07
3.572072087912087568e+01 8.298665500000000000e+07
3.574472673992674032e+01 8.241589300000000000e+07
3.576873260073259786e+01 8.323250100000000000e+07
3.579273846153846250e+01 8.348708500000000000e+07
3.581674432234432004e+01 8.415933000000000000e+07
3.584075018315018468e+01 8.417121600000000000e+07
3.586475604395604222e+01 8.286088900000000000e+07
3.588876190476190686e+01 8.401767300000000000e+07
3.591276776556776440e+01 8.433751200000000000e+07
3.593677362637362904e+01 8.326543200000000000e+07
3.596077948717948658e+01 8.447236700000000000e+07
3.598478534798534412e+01 8.440937100000000000e+07
3.600879120879120876e+01 8.447127200000000000e+07
3.603279706959706630e+01 8.423222100000000000e+07
3.605680293040293094e+01 8.429217700000000000e+07
3.608080879120878848e+01 8.737572400000000000e+07
3.610481465201465312e+01 8.559306400000000000e+07
3.612882051282051066e+01 8.752409600000000000e+07
3.615282637362637530e+01 8.628140900000000000e+07
3.617683223443223284e+01 8.663704900000000000e+07
3.620083809523809748e+01 8.629767400000000000e+07
3.622484395604395502e+01 8.545910500000000000e+07
3.624884981684981966e+01 8.632177500000000000e+07
3.627285567765567720e+01 8.733242000000000000e+07
3.629686153846153474e+01 8.647817600000000000e+07
3.632086739926739938e+01 8.591752000000000000e+07
3.634487326007325692e+01 8.769315200000000000e+07
3.636887912087912156e+01 8.721529500000000000e+07
3.639288498168497910e+01 8.668010100000000000e+07
3.641689084249084374e+01 8.761993300000000000e+07
3.644089670329670128e+01 8.659709100000000000e+07
3.646490256410256592e+01 8.576930600000000000e+07
3.648890842490842346e+01 8.661439200000000000e+07
3.651291428571428810e+01 8.711217800000000000e+07
3.653692014652014564e+01 8.597857800000000000e+07
3.656092600732601028e+01 8.691344600000000000e+07
3.658493186813186782e+01 8.800922600000000000e+07
3.660893772893772535e+01 8.642374800000000000e+07
3.663294358974359000e+01 8.674578500000000000e+07
3.665694945054944753e+01 8.680235900000000000e+07
3.668095531135531218e+01 8.638652100000000000e+07
3.670496117216116971e+01 8.813557700000000000e+07
3.672896703296703436e+01 8.745699600000000000e+07
3.675297289377289189e+01 8.702382100000000000e+07
3.677697875457875654e+01 8.757243300000000000e+07
3.680098461538461407e+01 8.922107000000000000e+07
3.682499047619047872e+01 8.813474100000000000e+07
3.684899633699633625e+01 8.777947000000000000e+07
3.687300219780219379e+01 8.806974000000000000e+07
3.689700805860805843e+01 8.812463400000000000e+07
3.692101391941391597e+01 8.751537700000000000e+07
3.694501978021978061e+01 8.881676500000000000e+07
3.696902564102563815e+01 8.763451500000000000e+07
3.699303150183150279e+01 8.757305300000000000e+07
3.701703736263736033e+01 8.773723200000000000e+07
3.704104322344322497e+01 8.836304600000000000e+07
3.706504908424908251e+01 8.767128200000000000e+07
3.708905494505494715e+01 8.727736800000000000e+07
3.711306080586080469e+01 8.807610900000000000e+07
3.713706666666666933e+01 8.929385000000000000e+07
3.716107252747252687e+01 8.653073200000000000e+07
3.718507838827838441e+01 8.780601800000000000e+07
3.720908424908424905e+01 8.767018200000000000e+07
3.723309010989010659e+01 8.714392300000000000e+07
3.725709597069597123e+01 8.736616800000000000e+07
3.728110183150182877e+01 8.798183600000000000e+07
3.730510769230769341e+01 8.703148700000000000e+07
3.732911355311355095e+01 8.688335000000000000e+07
3.735311941391941559e+01 8.754135000000000000e+07
3.737712527472527313e+01 8.732531900000000000e+07
3.740113113553113777e+01 8.608277900000000000e+07
3.742513699633699531e+01 8.752621100000000000e+07
3.744914285714285995e+01 8.668504500000000000e+07
3.747314871794871749e+01 8.687444200000000000e+07
3.749715457875457503e+01 8.731203000000000000e+07
3.752116043956043967e+01 8.823425200000000000e+07
3.754516630036629721e+01 8.689356700000000000e+07
3.756917216117216185e+01 8.896233700000000000e+07
3.759317802197801939e+01 8.597039500000000000e+07
3.761718388278388403e+01 8.728892200000000000e+07
3.764118974358974157e+01 8.718068400000000000e+07
3.766519560439560621e+01 8.681005700000000000e+07
3.768920146520146375e+01 8.564501400000000000e+07
3.771320732600732839e+01 8.705863700000000000e+07
3.773721318681318593e+01 8.756593500000000000e+07
3.776121904761905057e+01 8.505296900000000000e+07
3.778522490842490811e+01 8.648668900000000000e+07
3.780923076923076565e+01 8.614617400000000000e+07
3.783323663003663029e+01 8.645872400000000000e+07
3.785724249084248783e+01 8.583695600000000000e+07
3.788124835164835247e+01 8.636996400000000000e+07
3.790525421245421001e+01 8.669727400000000000e+07
3.792926007326007465e+01 8.641038900000000000e+07
3.795326593406593219e+01 8.604484500000000000e+07
3.797727179487179683e+01 8.665968100000000000e+07
3.800127765567765437e+01 8.442121500000000000e+07
3.802528351648351901e+01 8.438183900000000000e+07
3.804928937728937655e+01 8.494022500000000000e+07
3.807329523809523408e+01 8.617486000000000000e+07
3.809730109890109873e+01 8.568997900000000000e+07
3.812130695970695626e+01 8.676424400000000000e+07
3.814531282051282091e+01 8.446347900000000000e+07
3.816931868131867844e+01 8.498977300000000000e+07
3.819332454212454309e+01 8.541194600000000000e+07
3.821733040293040062e+01 8.468365600000000000e+07
3.824133626373626527e+01 8.462810100000000000e+07
3.826534212454212280e+01 8.569415800000000000e+07
3.828934798534798745e+01 8.516182700000000000e+07
3.831335384615384498e+01 8.501673300000000000e+07
3.833735970695970963e+01 8.437734800000000000e+07
3.836136556776556716e+01 8.436987200000000000e+07
3.838537142857142470e+01 8.500052000000000000e+07
3.840937728937728934e+01 8.449341800000000000e+07
3.843338315018314688e+01 8.528767200000000000e+07
3.845738901098901152e+01 8.426475900000000000e+07
3.848139487179486906e+01 8.420416900000000000e+07
3.850540073260073370e+01 8.447382400000000000e+07
3.852940659340659124e+01 8.247355000000000000e+07
3.855341245421245588e+01 8.316079900000000000e+07
3.857741831501831342e+01 8.370704000000000000e+07
3.860142417582417806e+01 8.402572100000000000e+07
3.862543003663003560e+01 8.468913600000000000e+07
3.864943589743590024e+01 8.507168100000000000e+07
3.867344175824175778e+01 8.373661600000000000e+07
3.869744761904761532e+01 8.337518800000000000e+07
3.872145347985347996e+01 8.391383200000000000e+07
